Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.471843,[209  64] ; [ 5 33],[187.85209003  85.14790997] ; [26.14790997 11.85209003],1
d4,1,0.0,60.24819,[250  23] ; [17 21],[234.37620579  38.62379421] ; [32.62379421  5.37620579],1
d3,1,1e-06,23.642121,[220  53] ; [17 21],[208.04180064  64.95819936] ; [28.95819936  9.04180064],1
a4,1,0.000984,10.856506,[142 130] ; [ 9 29],[132.49032258 139.50967742] ; [18.50967742 19.49032258],1
d2,1,0.002723,8.984661,[163 109] ; [13 25],[154.42580645 117.57419355] ; [21.57419355 16.42580645],0
u1,1,0.003737,8.407585,[ 73 200] ; [ 2 36],[ 65.83601286 207.16398714] ; [ 9.16398714 28.83601286],0
a5,1,0.004375,8.121121,[231  42] ; [25 13],[224.72025723  48.27974277] ; [31.27974277  6.72025723],0
p1,1,0.01134,6.411203,[ 22 250] ; [ 8 30],[ 26.32258065 245.67741935] ; [ 3.67741935 34.32258065],0
s6,1,0.015434,5.866217,[203  63] ; [22 16],[196.875  69.125] ; [28.125  9.875],0
a2,1,0.017902,5.605744,[ 87 186] ; [ 5 33],[ 80.75884244 192.24115756] ; [11.24115756 26.75884244],0
a3,1,0.028056,4.824643,[216  57] ; [24 14],[210.67524116  62.32475884] ; [29.32475884  8.67524116],0
r1,1,0.03456,4.466806,[235  36] ; [28 10],[230.65695793  40.34304207] ; [32.34304207  5.65695793],0
p2,1,0.063372,3.446874,[249  24] ; [31  7],[245.78778135  27.21221865] ; [34.21221865  3.78778135],0
p8,1,0.094184,2.801362,[177  94] ; [30  8],[181.54368932  89.45631068] ; [25.45631068 12.54368932],0
v4,1,0.10079,2.693003,[259  12] ; [33  4],[256.92207792  14.07792208] ; [35.07792208  1.92207792],0
p12,1,0.107445,2.591407,[ 32 241] ; [ 8 30],[ 35.11254019 237.88745981] ; [ 4.88745981 33.11254019],0
p9,1,0.118683,2.434615,[244  27] ; [31  7],[241.18122977  29.81877023] ; [33.81877023  4.18122977],0
p5,1,0.119947,2.418013,[ 44 229] ; [10 28],[ 47.40192926 225.59807074] ; [ 6.59807074 31.40192926],0
a6,1,0.139674,2.181547,[197  76] ; [23 15],[193.11897106  79.88102894] ; [26.88102894 11.11897106],0
s5,1,0.173215,1.854897,[109 154] ; [11 26],[105.2 157.8] ; [14.8 22.2],0
a8,1,0.179883,1.798586,[ 35 205] ; [ 2 31],[ 32.52747253 207.47252747] ; [ 4.47252747 28.52747253],0
s8,1,0.217428,1.521263,[142 127] ; [16 22],[138.44299674 130.55700326] ; [19.55700326 18.44299674],0
n4,1,0.245102,1.351008,[229  44] ; [29  9],[226.47588424  46.52411576] ; [31.52411576  6.47588424],0
b4,1,0.247697,1.336247,[160 113] ; [26 12],[163.2733119 109.7266881] ; [22.7266881 15.2733119],0
s2,1,0.277795,1.177848,[152 116] ; [18 20],[148.88888889 119.11111111] ; [21.11111111 16.88888889],0
a1,1,0.339381,0.91277,[ 18 255] ; [ 1 37],[ 16.67845659 256.32154341] ; [ 2.32154341 35.67845659],0
p6,1,0.350988,0.869883,[134 135] ; [22 16],[136.69055375 132.30944625] ; [19.30944625 18.69055375],0
u4,1,0.352418,0.86473,[  7 266] ; [ 2 36],[  7.90032154 265.09967846] ; [ 1.09967846 36.90032154],0
b2,1,0.356036,0.851825,[ 70 110] ; [ 7 17],[ 67.94117647 112.05882353] ; [ 9.05882353 14.94117647],0
b3,1,0.356036,0.851825,[ 70 110] ; [ 7 17],[ 67.94117647 112.05882353] ; [ 9.05882353 14.94117647],0
u3,1,0.366729,0.814718,[36 21] ; [7 7],[34.52112676 22.47887324] ; [8.47887324 5.52112676],0
r4,1,0.375647,0.784899,[255  18] ; [34  4],[253.68810289  19.31189711] ; [35.31189711  2.68810289],0
n1,1,0.377922,0.77745,[19 29] ; [3 2],[19.9245283 28.0754717] ; [2.0754717 2.9245283],0
b1,1,0.378401,0.775889,[ 95 178] ; [16 22],[ 97.43729904 175.56270096] ; [13.56270096 24.43729904],0
n6,1,0.404284,0.695547,[236  34] ; [35  3],[237.56493506  32.43506494] ; [33.43506494  4.56493506],0
p11,1,0.408245,0.683905,[230  43] ; [30  8],[228.23151125  44.76848875] ; [31.76848875  6.23151125],0
u2,1,0.545972,0.364583,[31 25] ; [9 5],[32. 24.] ; [8. 6.],0
s3,1,0.569983,0.322712,[148 118] ; [23 15],[149.625 116.375] ; [21.375 16.625],0
a7,1,0.593034,0.285631,[211  61] ; [28 10],[209.70322581  62.29677419] ; [29.29677419  8.70322581],0
p10,1,0.618473,0.24802,[237  35] ; [32  6],[236.02580645  35.97419355] ; [32.97419355  5.02580645],0
s7,1,0.664995,0.187512,[150 108] ; [19 16],[148.81228669 109.18771331] ; [20.18771331 14.81228669],0
v3,1,0.697788,0.150783,[151 113] ; [23 15],[152.10596026 111.89403974] ; [21.89403974 16.10596026],0
n5,1,0.811929,0.056615,[224  47] ; [32  6],[224.51779935  46.48220065] ; [31.48220065  6.51779935],0
s1,1,0.871305,0.026244,[  6 265] ; [ 1 37],[  6.13915858 264.86084142] ; [ 0.86084142 37.13915858],0
s4,1,0.878736,0.023278,[ 38 232] ; [ 5 33],[ 37.69480519 232.30519481] ; [ 5.30519481 32.69480519],0
p3,1,0.882768,0.021745,[190  83] ; [26 12],[189.60771704  83.39228296] ; [26.39228296 11.60771704],0
v1,1,0.909229,0.012999,[188  80] ; [27 11],[188.30065359  79.69934641] ; [26.69934641 11.30065359],0
r3,1,0.915205,0.011337,[264   8] ; [37  1],[264.10322581   7.89677419] ; [36.89677419  1.10322581],0
p7,1,0.919966,0.010096,[201  69] ; [28 10],[200.74675325  69.25324675] ; [28.25324675  9.74675325],0
n2,1,0.965123,0.001912,[38 10] ; [4 1],[38.03773585  9.96226415] ; [3.96226415 1.03773585],0
b5,1,0.967587,0.001651,[159 114] ; [22 16],[158.88424437 114.11575563] ; [22.11575563 15.88424437],0
r2,1,0.974158,0.001049,[256  15] ; [35  2],[256.04220779  14.95779221] ; [34.95779221  2.04220779],0
n3,1,0.982778,0.000466,[39 10] ; [4 1],[39.01851852  9.98148148] ; [3.98148148 1.01851852],0
