Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.686985,[ 7 50] ; [15  7],[15.87341772 41.12658228] ; [ 6.12658228 15.87341772],1
s8,1,4.6e-05,16.62565,[ 7 53] ; [12 10],[13.90243902 46.09756098] ; [ 5.09756098 16.90243902],1
s6,1,4.8e-05,16.524842,[21 38] ; [19  3],[29.13580247 29.86419753] ; [10.86419753 11.13580247],1
s3,1,7.2e-05,15.765886,[13 44] ; [15  6],[20.46153846 36.53846154] ; [ 7.53846154 13.46153846],1
a5,1,0.000671,11.568367,[21 39] ; [17  5],[27.80487805 32.19512195] ; [10.19512195 11.80487805],1
p5,1,0.00562,7.668178,[ 1 59] ; [ 4 18],[ 3.65853659 56.34146341] ; [ 1.34146341 20.65853659],0
s5,1,0.005781,7.617407,[ 3 54] ; [ 6 16],[ 6.49367089 50.50632911] ; [ 2.50632911 19.49367089],0
d2,1,0.012666,6.215225,[11 49] ; [10 12],[15.36585366 44.63414634] ; [ 5.63414634 16.36585366],0
b5,1,0.01363,6.085497,[31 29] ; [18  4],[35.85365854 24.14634146] ; [13.14634146  8.85365854],0
r1,1,0.037039,4.348637,[31 29] ; [17  5],[35.12195122 24.87804878] ; [12.87804878  9.12195122],0
v1,1,0.044492,4.037782,[22 38] ; [13  8],[25.92592593 34.07407407] ; [ 9.07407407 11.92592593],0
r4,1,0.044731,4.028768,[38 22] ; [19  3],[41.70731707 18.29268293] ; [15.29268293  6.70731707],0
p10,1,0.052111,3.772205,[31 27] ; [17  5],[34.8 23.2] ; [13.2  8.8],0
s1,1,0.062055,3.481596,[ 3 56] ; [ 4 18],[ 5.09876543 53.90123457] ; [ 1.90123457 20.09876543],0
p1,1,0.077589,3.114689,[ 5 55] ; [ 5 17],[ 7.31707317 52.68292683] ; [ 2.68292683 19.31707317],0
a6,1,0.087568,2.918526,[31 29] ; [16  6],[34.3902439 25.6097561] ; [12.6097561  9.3902439],0
r2,1,0.08957,2.882092,[48 12] ; [21  1],[50.48780488  9.51219512] ; [18.51219512  3.48780488],0
n4,1,0.110985,2.540143,[38 22] ; [18  4],[40.97560976 19.02439024] ; [15.02439024  6.97560976],0
d1,1,0.1126,2.517351,[ 1 59] ; [ 2 20],[ 2.19512195 57.80487805] ; [ 0.80487805 21.19512195],0
a3,1,0.133007,2.257053,[26 32] ; [14  8],[29. 29.] ; [11. 11.],0
d3,1,0.133724,2.248732,[10 50] ; [ 7 15],[12.43902439 47.56097561] ; [ 4.56097561 17.43902439],0
d5,1,0.167883,1.90175,[20 40] ; [11 11],[22.68292683 37.31707317] ; [ 8.31707317 13.68292683],0
