Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,98.929402,[ 54 138] ; [284 114],[109.99322034  82.00677966] ; [228.00677966 169.99322034],1
p6,1,0.0,59.367478,[ 39 154] ; [213 184],[ 82.43389831 110.56610169] ; [169.56610169 227.43389831],1
p3,1,0.0,36.192218,[ 75 118] ; [260 140],[109.03035413  83.96964587] ; [225.96964587 174.03035413],1
p4,1,0.0,29.397471,[100  93] ; [296 103],[129.10135135  63.89864865] ; [266.89864865 132.10135135],1
p2,1,0.0,25.513477,[149  44] ; [368  32],[168.26475548  24.73524452] ; [348.73524452  51.26475548],1
s5,1,6.5e-05,15.964653,[ 43 133] ; [163 226],[ 64.1699115 111.8300885] ; [141.8300885 247.1699115],1
d5,1,0.000918,10.986929,[147  46] ; [347  52],[161.05067568  31.94932432] ; [332.94932432  66.05067568],1
r3,1,0.001511,10.064658,[178  14] ; [390   8],[184.84067797   7.15932203] ; [383.15932203  14.84067797],0
v1,1,0.002336,9.264677,[89 94] ; [244 149],[105.796875  77.203125] ; [227.203125 165.796875],0
p10,1,0.002584,9.08041,[168  25] ; [377  23],[177.3777403  15.6222597] ; [367.6222597  32.3777403],0
p5,1,0.002632,9.046731,[ 16 175] ; [ 71 329],[ 28.11675127 162.88324873] ; [ 58.88324873 341.11675127],0
r1,1,0.005185,7.81369,[144  49] ; [336  63],[156.48648649  36.51351351] ; [323.51351351  75.48648649],0
s7,1,0.005513,7.703042,[87 98] ; [228 156],[102.41652021  82.58347979] ; [212.58347979 171.41652021],0
s8,1,0.009149,6.793597,[ 81 111] ; [214 185],[95.83756345 96.16243655] ; [199.16243655 199.83756345],0
b5,1,0.009192,6.785195,[131  62] ; [228 174],[116.4487395  76.5512605] ; [242.5512605 159.4487395],0
v3,1,0.011998,6.311229,[ 65 118] ; [182 208],[ 78.88481675 104.11518325] ; [168.11518325 221.88481675],0
v2,1,0.0132,6.142163,[95 88] ; [245 145],[108.58638743  74.41361257] ; [231.41361257 158.58638743],0
a3,1,0.01404,6.03315,[134  58] ; [316  84],[145.94594595  46.05405405] ; [304.05405405  95.94594595],0
r4,1,0.014041,6.032941,[169  24] ; [376  26],[176.78151261  16.21848739] ; [368.21848739  33.78151261],0
p11,1,0.016537,5.744886,[154  39] ; [351  51],[163.80672269  29.19327731] ; [341.19327731  60.80672269],0
