Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.521075,0.411765,[ 6 12] ; [ 4 13],[ 5.14285714 12.85714286] ; [ 4.85714286 12.14285714],0
p6,1,0.540417,0.374767,[ 4 17] ; [ 2 15],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
d1,1,0.581831,0.303283,[ 5 16] ; [ 3 15],[ 4.30769231 16.69230769] ; [ 3.69230769 14.30769231],0
s4,1,0.581831,0.303283,[ 5 16] ; [ 3 15],[ 4.30769231 16.69230769] ; [ 3.69230769 14.30769231],0
a8,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
p4,1,0.621074,0.244361,[11 10] ; [ 8 10],[10.23076923 10.76923077] ; [8.76923077 9.23076923],0
p11,1,0.655546,0.19898,[12  9] ; [9 9],[11.30769231  9.69230769] ; [9.69230769 8.30769231],0
a3,1,0.655546,0.19898,[ 9 12] ; [9 9],[ 9.69230769 11.30769231] ; [8.30769231 9.69230769],0
n5,1,0.707852,0.140432,[14  7] ; [13  5],[14.53846154  6.46153846] ; [12.46153846  5.53846154],0
p10,1,0.744231,0.106443,[11 10] ; [8 9],[10.5 10.5] ; [8.5 8.5],0
v1,1,0.748053,0.103175,[ 6 15] ; [ 6 12],[ 6.46153846 14.53846154] ; [ 5.53846154 12.46153846],0
r1,1,0.748053,0.103175,[ 6 15] ; [ 6 12],[ 6.46153846 14.53846154] ; [ 5.53846154 12.46153846],0
p3,1,0.757286,0.09551,[ 8 13] ; [ 6 12],[ 7.53846154 13.46153846] ; [ 6.46153846 11.53846154],0
n4,1,0.757286,0.09551,[13  8] ; [12  6],[13.46153846  7.53846154] ; [11.53846154  6.46153846],0
n3,1,0.771519,0.084325,[5 5] ; [3 4],[4.70588235 5.29411765] ; [3.29411765 3.70588235],0
s6,1,0.801689,0.063082,[ 9 12] ; [ 7 11],[ 8.61538462 12.38461538] ; [ 7.38461538 10.61538462],0
d4,1,0.801689,0.063082,[12  9] ; [11  7],[12.38461538  8.61538462] ; [10.61538462  7.38461538],0
s5,1,0.846838,0.037309,[ 4 17] ; [ 3 15],[ 3.76923077 17.23076923] ; [ 3.23076923 14.76923077],0
n6,1,0.858733,0.031679,[13  8] ; [11  6],[13.26315789  7.73684211] ; [10.73684211  6.26315789],0
s3,1,0.899192,0.016048,[ 7 14] ; [ 6 11],[ 7.18421053 13.81578947] ; [ 5.81578947 11.18421053],0
n2,1,0.906224,0.013878,[6 4] ; [4 3],[5.88235294 4.11764706] ; [4.11764706 2.88235294],0
s8,1,0.906631,0.013757,[ 5 16] ; [ 4 14],[ 4.84615385 16.15384615] ; [ 4.15384615 13.84615385],0
a1,1,0.910808,0.012548,[ 1 20] ; [ 1 17],[ 1.07692308 19.92307692] ; [ 0.92307692 17.07692308],0
d3,1,1.0,0.0,[ 7 14] ; [ 6 12],[ 7. 14.] ; [ 6. 12.],0
d2,1,1.0,0.0,[ 7 14] ; [ 6 12],[ 7. 14.] ; [ 6. 12.],0
b2,1,1.0,0.0,[ 4 10] ; [ 4 10],[ 4. 10.] ; [ 4. 10.],0
b3,1,1.0,0.0,[ 4 10] ; [ 4 10],[ 4. 10.] ; [ 4. 10.],0
