Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,62.211577,[154 233] ; [162  60],[200.80788177 186.19211823] ; [115.19211823 106.80788177],1
s6,1,0.0,49.973799,[234 153] ; [193  27],[272.23887974 114.76112026] ; [154.76112026  65.23887974],1
p5,1,0.0,41.892543,[ 19 368] ; [ 49 173],[ 43.21182266 343.78817734] ; [ 24.78817734 197.21182266],1
s7,1,0.0,28.976587,[160 213] ; [140  72],[191.28205128 181.71794872] ; [108.71794872 103.28205128],1
s3,1,0.0,28.62367,[181 205] ; [152  67],[212.45950413 173.54049587] ; [120.54049587  98.45950413],1
s8,1,1e-06,24.22067,[151 238] ; [132  90],[180.17512275 208.82487725] ; [102.82487725 119.17512275],1
s4,1,7.3e-05,15.731617,[ 46 341] ; [ 53 165],[ 63.32727273 323.67272727] ; [ 35.67272727 182.32727273],1
p6,1,0.000106,15.023502,[123 263] ; [105 115],[145.22772277 240.77227723] ; [ 82.77227723 137.22772277],1
p7,1,0.000183,13.996773,[228 154] ; [161  54],[248.9078727 133.0921273] ; [140.0921273  74.9078727],1
p4,1,0.000796,11.250961,[225 163] ; [159  63],[244.24918033 143.75081967] ; [139.75081967  82.24918033],1
a3,1,0.00124,10.429064,[279 110] ; [185  37],[295.41080196  93.58919804] ; [168.58919804  53.41080196],0
v1,1,0.001629,9.92612,[190 188] ; [141  81],[208.53 169.47] ; [122.47  99.53],0
p1,1,0.001838,9.70476,[ 19 369] ; [ 26 195],[ 28.66995074 359.33004926] ; [ 16.33004926 204.66995074],0
p3,1,0.00187,9.672501,[186 202] ; [136  87],[204.47790507 183.52209493] ; [117.52209493 105.47790507],0
p10,1,0.002081,9.476242,[310  75] ; [199  22],[323.37458746  61.62541254] ; [185.62541254  35.37458746],0
r4,1,0.005565,7.685975,[347  43] ; [213  10],[356.28058728  33.71941272] ; [203.71941272  19.28058728],0
a5,1,0.006411,7.431037,[292  98] ; [188  35],[305.38336052  84.61663948] ; [174.61663948  48.38336052],0
a4,1,0.006705,7.350281,[182 206] ; [130  93],[198.12765957 189.87234043] ; [113.87234043 109.12765957],0
b5,1,0.006945,7.287165,[248 142] ; [117 106],[232.21859706 157.78140294] ; [132.78140294  90.21859706],0
p12,1,0.008484,6.928266,[ 21 367] ; [ 25 197],[ 29.25901639 358.74098361] ; [ 16.74098361 205.25901639],0
p9,1,0.015184,5.895034,[321  62] ; [199  20],[330.83056478  52.16943522] ; [189.16943522  29.83056478],0
d4,1,0.015371,5.873398,[339  51] ; [207  15],[347.94117647  42.05882353] ; [198.05882353  23.94117647],0
p8,1,0.020219,5.392905,[187 196] ; [129  91],[200.70978441 182.29021559] ; [115.29021559 104.70978441],0
u1,1,0.037277,4.337717,[ 75 315] ; [ 59 164],[ 85.25285481 304.74714519] ; [ 48.74714519 174.25285481],0
a7,1,0.041867,4.140572,[299  90] ; [154  68],[288.40752864 100.59247136] ; [164.59247136  57.40752864],0
n1,1,0.044858,4.023986,[31 62] ; [23 22],[36.39130435 56.60869565] ; [17.60869565 27.39130435],0
r1,1,0.048023,3.90918,[309  79] ; [191  31],[318.03278689  69.96721311] ; [181.96721311  40.03278689],0
n2,1,0.057107,3.619477,[62 31] ; [37  8],[66.7173913 26.2826087] ; [32.2826087 12.7173913],0
a2,1,0.058992,3.565513,[ 95 295] ; [ 70 153],[104.97553018 285.02446982] ; [ 60.02446982 162.97553018],0
v3,1,0.085561,2.955962,[148 228] ; [102 117],[157.98319328 218.01680672] ; [ 92.01680672 126.98319328],0
r2,1,0.086129,2.945282,[361  22] ; [216   6],[365.27438017  17.72561983] ; [211.72561983  10.27438017],0
s1,1,0.088625,2.899174,[  7 381] ; [  9 210],[ 10.22734761 377.77265239] ; [  5.77265239 213.22734761],0
a6,1,0.099116,2.719709,[273 117] ; [141  81],[263.82352941 126.17647059] ; [150.17647059  71.82352941],0
d1,1,0.107351,2.592793,[270 120] ; [168  55],[278.66231648 111.33768352] ; [159.33768352  63.66231648],0
v4,1,0.155605,2.016424,[370  20] ; [215   6],[373.40425532  16.59574468] ; [211.59574468   9.40425532],0
d2,1,0.196396,1.668975,[206 183] ; [129  92],[213.63114754 175.36885246] ; [121.36885246  99.63114754],0
p2,1,0.221888,1.492118,[324  63] ; [194  28],[329.17241379  57.82758621] ; [188.82758621  33.17241379],0
v2,1,0.225798,1.467134,[212 164] ; [134  84],[219.01683502 156.98316498] ; [126.98316498  91.01683502],0
u2,1,0.254534,1.298246,[60 51] ; [16 21],[57. 54.] ; [19. 18.],0
a1,1,0.296865,1.088226,[ 17 373] ; [ 14 209],[ 19.72267537 370.27732463] ; [ 11.27732463 211.72267537],0
b4,1,0.339943,0.910647,[226 164] ; [138  85],[231.58238173 158.41761827] ; [132.41761827  90.58238173],0
b3,1,0.340006,0.91041,[ 86 148] ; [58 81],[ 90.33780161 143.66219839] ; [53.66219839 85.33780161],0
b2,1,0.340006,0.91041,[ 86 148] ; [58 81],[ 90.33780161 143.66219839] ; [53.66219839 85.33780161],0
u3,1,0.355549,0.853554,[60 50] ; [24 14],[62.43243243 47.56756757] ; [21.56756757 16.43243243],0
d3,1,0.366094,0.81688,[288 102] ; [172  51],[292.65905383  97.34094617] ; [167.34094617  55.65905383],0
n3,1,0.386903,0.748653,[66 28] ; [34 10],[68.11594203 25.88405797] ; [31.88405797 12.11594203],0
r3,1,0.466299,0.530733,[373  17] ; [214   7],[374.68085106  15.31914894] ; [212.31914894   8.68085106],0
n5,1,0.563879,0.333032,[311  77] ; [183  40],[313.70212766  74.29787234] ; [180.29787234  42.70212766],0
b1,1,0.623993,0.240295,[134 256] ; [ 81 142],[136.7862969 253.2137031] ; [ 78.2137031 144.7862969],0
a8,1,0.785594,0.074004,[ 51 303] ; [ 27 172],[ 49.93128391 304.06871609] ; [ 28.06871609 170.93128391],0
n4,1,0.795279,0.06732,[320  70] ; [184  38],[321.17647059  68.82352941] ; [182.82352941  39.17647059],0
u4,1,0.803977,0.061605,[ 10 380] ; [  5 218],[  9.54323002 380.45676998] ; [  5.45676998 217.54323002],0
p11,1,0.987528,0.000244,[315  75] ; [180  43],[314.92659054  75.07340946] ; [180.07340946  42.92659054],0
