Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.403273,[148  23] ; [120  74],[125.55616438  45.44383562] ; [142.44383562  51.55616438],1
s6,1,0.0,27.359069,[163   7] ; [147  45],[145.5801105  24.4198895] ; [164.4198895  27.5801105],1
s4,1,7e-05,15.816182,[ 51 120] ; [ 25 169],[ 35.60547945 135.39452055] ; [ 40.39452055 153.60547945],1
p6,1,0.001935,9.610638,[95 76] ; [ 75 116],[80.3038674 90.6961326] ; [ 89.6961326 101.3038674],0
p7,1,0.003979,8.293275,[134  33] ; [126  63],[121.96629213  45.03370787] ; [138.03370787  50.96629213],0
s3,1,0.005908,7.578097,[137  32] ; [132  61],[125.58287293  43.41712707] ; [143.41712707  49.58287293],0
p5,1,0.007687,7.104905,[ 39 133] ; [ 23 167],[ 29.45856354 142.54143646] ; [ 32.54143646 157.45856354],0
r4,1,0.029082,4.762746,[164   8] ; [173  21],[158.3715847  13.6284153] ; [178.6284153  15.3715847],0
p8,1,0.030001,4.709244,[108  61] ; [101  91],[97.84210526 71.15789474] ; [111.15789474  80.84210526],0
p12,1,0.040626,4.191531,[ 25 147] ; [ 15 177],[ 18.9010989 153.0989011] ; [ 21.0989011 170.9010989],0
p1,1,0.056595,3.634448,[ 25 146] ; [ 16 177],[ 19.26098901 151.73901099] ; [ 21.73901099 171.26098901],0
n2,1,0.090497,2.865515,[36  7] ; [25 12],[32.7875 10.2125] ; [28.2125  8.7875],0
p4,1,0.096232,2.766913,[125  45] ; [127  67],[117.69230769  52.30769231] ; [134.30769231  59.69230769],0
a5,1,0.116388,2.465267,[145  27] ; [151  43],[139.10382514  32.89617486] ; [156.89617486  37.10382514],0
d1,1,0.125061,2.352763,[117  55] ; [117  77],[109.96721311  62.03278689] ; [124.03278689  69.96721311],0
d5,1,0.126345,2.336843,[146  24] ; [154  39],[140.49586777  29.50413223] ; [159.50413223  33.49586777],0
v1,1,0.135188,2.231898,[108  63] ; [103  83],[101.06722689  69.93277311] ; [109.93277311  76.06722689],0
v2,1,0.160386,1.970587,[109  60] ; [107  80],[102.53932584  66.46067416] ; [113.46067416  73.53932584],0
s8,1,0.177043,1.822271,[128  42] ; [133  60],[122.23140496  47.76859504] ; [138.76859504  54.23140496],0
v3,1,0.216474,1.527595,[85 84] ; [ 80 103],[79.21875 89.78125] ; [85.78125 97.21875],0
r1,1,0.226469,1.462903,[148  22] ; [160  34],[143.84615385  26.15384615] ; [164.15384615  29.84615385],0
n1,1,0.262206,1.257071,[24 19] ; [16 21],[21.5 21.5] ; [18.5 18.5],0
p10,1,0.267164,1.23125,[159  12] ; [174  20],[156.00821918  14.99178082] ; [176.99178082  17.00821918],0
a6,1,0.270056,1.21646,[106  64] ; [131  62],[110.99173554  59.00826446] ; [126.00826446  66.99173554],0
b4,1,0.273051,1.201354,[102  70] ; [104  90],[96.80874317 75.19125683] ; [109.19125683  84.80874317],0
d3,1,0.296839,1.08834,[128  43] ; [135  58],[123.5521978  47.4478022] ; [139.4478022  53.5521978],0
b5,1,0.315344,1.008161,[93 79] ; [115  79],[97.74863388 74.25136612] ; [110.25136612  83.74863388],0
u3,1,0.326228,0.963813,[22  6] ; [25 12],[20.24615385  7.75384615] ; [26.75384615 10.24615385],0
n5,1,0.327661,0.95812,[144  25] ; [157  36],[140.52209945  28.47790055] ; [160.47790055  32.52209945],0
d4,1,0.330926,0.945272,[148  22] ; [161  32],[144.7107438  25.2892562] ; [164.2892562  28.7107438],0
u1,1,0.375895,0.784083,[ 44 128] ; [ 42 152],[ 40.41530055 131.58469945] ; [ 45.58469945 148.41530055],0
r2,1,0.389787,0.739607,[165   5] ; [183   9],[163.42541436   6.57458564] ; [184.57458564   7.42541436],0
p2,1,0.397712,0.715233,[153  19] ; [166  27],[150.32328767  21.67671233] ; [168.67671233  24.32328767],0
p11,1,0.416352,0.660588,[138  34] ; [162  32],[140.98360656  31.01639344] ; [159.01639344  34.98360656],0
p3,1,0.416713,0.659568,[105  66] ; [111  83],[101.19452055  69.80547945] ; [114.80547945  79.19452055],0
n4,1,0.448662,0.57403,[146  24] ; [161  33],[143.37912088  26.62087912] ; [163.62087912  30.37912088],0
a1,1,0.460655,0.544302,[ 11 161] ; [  9 185],[  9.3989071 162.6010929] ; [ 10.6010929 183.3989071],0
a2,1,0.467944,0.526827,[ 52 120] ; [ 52 142],[ 48.87431694 123.12568306] ; [ 55.12568306 138.87431694],0
a3,1,0.471096,0.519403,[144  27] ; [157  36],[141.40384615  29.59615385] ; [159.59615385  33.40384615],0
n6,1,0.476927,0.505882,[151  16] ; [170  23],[148.90833333  18.09166667] ; [172.09166667  20.90833333],0
