Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.626478,[ 5 31] ; [179  27],[27.37190083  8.62809917] ; [156.62809917  49.37190083],1
p11,1,0.0,35.69141,[ 7 29] ; [147  59],[22.90909091 13.09090909] ; [131.09090909  74.90909091],1
p9,1,0.0,34.951383,[ 7 25] ; [150  51],[21.56223176 10.43776824] ; [135.43776824  65.56223176],1
p10,1,0.0,29.147883,[ 8 27] ; [143  60],[22.20588235 12.79411765] ; [128.79411765  74.20588235],1
v4,1,0.0,27.367547,[20 16] ; [183  21],[30.45  5.55] ; [172.55  31.45],1
p2,1,1e-06,23.676378,[ 9 27] ; [139  66],[22.10788382 13.89211618] ; [125.89211618  79.10788382],1
n6,1,4e-06,21.32524,[15 21] ; [162  44],[26.33057851  9.66942149] ; [150.66942149  55.33057851],1
r2,1,7e-06,20.101849,[22 13] ; [186  19],[30.33333333  4.66666667] ; [177.66666667  27.33333333],1
a1,1,1.4e-05,18.830215,[ 7 29] ; [  5 201],[ 1.78512397 34.21487603] ; [ 10.21487603 195.78512397],1
r1,1,5e-05,16.433734,[13 23] ; [146  60],[23.65289256 12.34710744] ; [135.34710744  70.65289256],1
a7,1,0.000152,14.344868,[14 22] ; [146  59],[23.90041494 12.09958506] ; [136.09958506  68.90041494],1
d3,1,0.00034,12.836876,[11 25] ; [127  76],[20.78661088 15.21338912] ; [117.21338912  85.78661088],1
d4,1,0.000791,11.26309,[18 18] ; [157  47],[26.25  9.75] ; [148.75  55.25],1
s6,1,0.000791,11.262718,[ 6 29] ; [ 97 107],[15.08368201 19.91631799] ; [ 87.91631799 116.08368201],1
s2,1,0.001835,9.708098,[ 4 32] ; [ 77 127],[12.15 23.85] ; [ 68.85 135.15],0
p7,1,0.002131,9.432811,[ 6 29] ; [ 90 111],[14.23728814 20.76271186] ; [ 81.76271186 119.23728814],0
p8,1,0.002773,8.950962,[ 3 32] ; [ 68 134],[10.48523207 24.51476793] ; [ 60.51476793 141.48523207],0
n3,1,0.003335,8.614629,[ 7 13] ; [47 19],[12.55813953  7.44186047] ; [41.44186047 24.55813953],0
