Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.672783,[ 24 153] ; [127  82],[ 69.24093264 107.75906736] ; [ 81.75906736 127.24093264],1
s3,1,0.0,76.650227,[ 41 136] ; [140  66],[83.64751958 93.35248042] ; [ 97.35248042 108.64751958],1
s7,1,0.0,56.572973,[ 23 145] ; [105 102],[ 57.344 110.656] ; [ 70.656 136.344],1
s8,1,0.0,53.106234,[ 19 161] ; [ 92 117],[ 51.36246787 128.63753213] ; [ 59.63753213 149.36246787],1
s5,1,0.0,37.692465,[ 15 161] ; [ 72 134],[ 40.08376963 135.91623037] ; [ 46.91623037 159.08376963],1
s4,1,3e-06,21.541153,[ 11 169] ; [ 48 160],[ 27.37113402 152.62886598] ; [ 31.62886598 176.37113402],1
v4,1,7e-06,20.254762,[140  36] ; [196  11],[154.40208877  21.59791123] ; [181.59791123  25.40208877],1
r4,1,1.4e-05,18.817878,[121  59] ; [180  30],[138.92307692  41.07692308] ; [162.07692308  47.92307692],1
r3,1,3.8e-05,16.990234,[144  33] ; [198  11],[156.8238342  20.1761658] ; [185.1761658  23.8238342],1
p9,1,4.7e-05,16.585222,[106  67] ; [166  41],[123.83157895  49.16842105] ; [148.16842105  58.83157895],1
p10,1,6.9e-05,15.833362,[101  75] ; [159  49],[119.16666667  56.83333333] ; [140.83333333  67.16666667],1
a7,1,0.00012,14.791605,[106  72] ; [163  47],[123.40721649  54.59278351] ; [145.59278351  64.40721649],1
p2,1,0.000218,13.66726,[106  73] ; [161  49],[122.86118252  56.13881748] ; [144.13881748  65.86118252],1
r1,1,0.000311,13.003763,[115  63] ; [169  40],[130.625323  47.374677] ; [153.374677  55.625323],1
n6,1,0.00073,11.410897,[117  61] ; [169  40],[131.54521964  46.45478036] ; [154.45478036  54.54521964],1
v1,1,0.001097,10.655726,[ 52 124] ; [ 94 111],[ 67.44356955 108.55643045] ; [ 78.55643045 126.44356955],0
p7,1,0.004163,8.211181,[ 54 122] ; [ 91 111],[ 67.51322751 108.48677249] ; [ 77.48677249 124.51322751],0
d3,1,0.004758,7.969094,[99 81] ; [144  65],[112.44215938  67.55784062] ; [130.55784062  78.44215938],0
p4,1,0.008786,6.865806,[ 37 141] ; [ 68 140],[ 48.41968912 129.58031088] ; [ 56.58031088 151.41968912],0
n2,1,0.008793,6.86447,[36 25] ; [56 14],[42.83969466 18.16030534] ; [49.16030534 20.83969466],0
d5,1,0.008893,6.844136,[119  61] ; [163  46],[130.48843188  49.51156812] ; [151.51156812  57.48843188],0
p12,1,0.009887,6.655065,[  2 176] ; [ 13 197],[  6.8814433 171.1185567] ; [  8.1185567 201.8814433],0
a5,1,0.011992,6.312018,[104  76] ; [147  63],[115.84615385  64.15384615] ; [135.15384615  74.84615385],0
r2,1,0.012234,6.276615,[145  29] ; [189  17],[152.93684211  21.06315789] ; [181.06315789  24.93684211],0
v2,1,0.013614,6.087547,[ 67 104] ; [103  95],[78.7804878 92.2195122] ; [ 91.2195122 106.7804878],0
u1,1,0.026403,4.929438,[ 13 167] ; [ 30 180],[ 19.84615385 160.15384615] ; [ 23.15384615 186.84615385],0
n5,1,0.038291,4.292029,[104  73] ; [144  65],[113.72020725  63.27979275] ; [134.27979275  74.72020725],0
a8,1,0.038673,4.275179,[ 16 152] ; [ 32 156],[ 22.65168539 145.34831461] ; [ 25.34831461 162.65168539],0
