Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.051874,3.779839,[ 84 120] ; [25 61],[ 76.67586207 127.32413793] ; [32.32413793 53.67586207],0
d3,1,0.0875,2.919767,[ 90 112] ; [29 57],[ 83.46527778 118.53472222] ; [35.53472222 50.46527778],0
s2,1,0.095206,2.784062,[ 64 137] ; [19 67],[ 58.12891986 142.87108014] ; [24.87108014 61.12891986],0
a6,1,0.143896,2.135793,[121  83] ; [43 43],[115.36551724  88.63448276] ; [48.63448276 37.36551724],0
d5,1,0.146638,2.106878,[111  92] ; [39 47],[105.3633218  97.6366782] ; [44.6366782 41.3633218],0
d4,1,0.166579,1.913463,[120  84] ; [43 43],[114.66206897  89.33793103] ; [48.33793103 37.66206897],0
a3,1,0.181296,1.786971,[103  99] ; [36 49],[ 97.83275261 104.16724739] ; [41.16724739 43.83275261],0
a4,1,0.248469,1.331894,[ 51 152] ; [16 69],[ 47.22569444 155.77430556] ; [19.77430556 65.22569444],0
b5,1,0.249237,1.327575,[124  80] ; [46 40],[119.5862069  84.4137931] ; [50.4137931 35.5862069],0
s7,1,0.276311,1.185145,[ 45 149] ; [14 67],[ 41.62181818 152.37818182] ; [17.37818182 63.62181818],0
p12,1,0.318897,0.993466,[ 10 193] ; [ 2 83],[  8.45833333 194.54166667] ; [ 3.54166667 81.45833333],0
p6,1,0.329303,0.951636,[ 51 150] ; [17 68],[ 47.79020979 153.20979021] ; [20.20979021 64.79020979],0
b3,1,0.345988,0.888119,[25 76] ; [16 34],[27.42384106 73.57615894] ; [13.57615894 36.42384106],0
b2,1,0.345988,0.888119,[25 76] ; [16 34],[27.42384106 73.57615894] ; [13.57615894 36.42384106],0
b4,1,0.401595,0.703544,[120  84] ; [46 40],[116.77241379  87.22758621] ; [49.22758621 36.77241379],0
u1,1,0.481498,0.495469,[  5 199] ; [ 1 85],[  4.22068966 199.77931034] ; [ 1.77931034 84.22068966],0
n3,1,0.485667,0.486111,[35 13] ; [21 11],[33.6 14.4] ; [22.4  9.6],0
n1,1,0.506284,0.44174,[16 32] ; [13 19],[17.4 30.6] ; [11.6 20.4],0
p7,1,0.586659,0.295592,[106  92] ; [42 42],[103.91489362  94.08510638] ; [44.08510638 39.91489362],0
u2,1,0.598333,0.277518,[49 50] ; [22 27],[47.49324324 51.50675676] ; [23.50675676 25.49324324],0
n4,1,0.666448,0.185786,[135  69] ; [54 31],[133.41176471  70.58823529] ; [55.58823529 29.41176471],0
s4,1,0.678445,0.171882,[ 37 165] ; [14 72],[ 35.77083333 166.22916667] ; [15.22916667 70.77083333],0
a2,1,0.718392,0.130039,[  9 195] ; [ 3 83],[  8.44137931 195.55862069] ; [ 3.55862069 82.44137931],0
u3,1,0.734377,0.115131,[46 52] ; [22 28],[45.02702703 52.97297297] ; [22.97297297 27.02702703],0
s3,1,0.76724,0.087609,[ 81 118] ; [33 52],[ 79.88028169 119.11971831] ; [34.11971831 50.88028169],0
a8,1,0.772772,0.083377,[ 19 172] ; [ 9 72],[ 19.66176471 171.33823529] ; [ 8.33823529 72.66176471],0
r1,1,0.825397,0.048668,[130  74] ; [53 32],[129.17647059  74.82352941] ; [53.82352941 31.17647059],0
v3,1,0.902636,0.014965,[ 54 146] ; [23 60],[ 54.41696113 145.58303887] ; [22.58303887 60.41696113],0
p1,1,0.921659,0.009672,[ 15 188] ; [ 6 79],[ 14.80208333 188.19791667] ; [ 6.19791667 78.80208333],0
a1,1,0.981932,0.000513,[ 12 192] ; [ 5 81],[ 11.95862069 192.04137931] ; [ 5.04137931 80.95862069],0
