Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.517259,0.419356,[25 26] ; [113  96],[27.06923077 23.93076923] ; [110.93076923  98.06923077],0
r3,1,0.547277,0.362218,[50  1] ; [207   2],[50.41153846  0.58846154] ; [206.58846154   2.41153846],0
v4,1,0.60004,0.274936,[50  1] ; [200   7],[49.41860465  1.58139535] ; [200.58139535   6.41860465],0
d4,1,0.644358,0.213088,[41 10] ; [161  47],[39.77606178 11.22393822] ; [162.22393822  45.77606178],0
p11,1,0.692968,0.155891,[42  9] ; [167  42],[40.99615385 10.00384615] ; [168.00384615  40.99615385],0
u2,1,0.694285,0.154485,[9 7] ; [33 32],[8.2962963 7.7037037] ; [33.7037037 31.2962963],0
a5,1,0.715445,0.132899,[36 15] ; [142  67],[34.91538462 16.08461538] ; [143.08461538  65.91538462],0
b4,1,0.719184,0.129276,[29 22] ; [113  96],[27.85384615 23.14615385] ; [114.14615385  94.85384615],0
d3,1,0.736687,0.11306,[32 18] ; [139  70],[33.01158301 16.98841699] ; [137.98841699  71.01158301],0
n6,1,0.757124,0.095641,[39 12] ; [164  45],[39.81923077 11.18076923] ; [163.18076923  45.81923077],0
p3,1,0.768385,0.086723,[22 27] ; [ 89 120],[21.08139535 27.91860465] ; [ 89.91860465 119.08139535],0
a7,1,0.803079,0.062183,[37 13] ; [151  58],[36.29343629 13.70656371] ; [151.70656371  57.29343629],0
p4,1,0.836425,0.042629,[24 26] ; [ 96 111],[23.3463035 26.6536965] ; [ 96.6536965 110.3463035],0
d2,1,0.839309,0.041119,[22 29] ; [ 93 115],[22.64478764 28.35521236] ; [ 92.35521236 115.64478764],0
r1,1,0.888523,0.019649,[41 10] ; [169  39],[41.35135135  9.64864865] ; [168.64864865  39.35135135],0
p9,1,0.981706,0.000526,[38 12] ; [157  50],[37.93774319 12.06225681] ; [157.06225681  49.93774319],0
a3,1,0.986503,0.000286,[35 16] ; [143  65],[35.05019305 15.94980695] ; [142.94980695  65.05019305],0
s1,1,0.989479,0.000174,[ 1 50] ; [  4 203],[ 0.98837209 50.01162791] ; [  4.01162791 202.98837209],0
n3,1,1.0,0.0,[9 2] ; [36  8],[9. 2.] ; [36.  8.],0
