Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,101.407707,[ 27 149] ; [137  69],[ 75.56020942 100.43979058] ; [ 88.43979058 117.56020942],1
p6,1,0.0,40.801708,[ 22 151] ; [ 87 117],[ 50.01856764 122.98143236] ; [ 58.98143236 145.01856764],1
p2,1,0.0,40.728849,[115  61] ; [189  17],[140.06282723  35.93717277] ; [163.93717277  42.06282723],1
p7,1,0.0,37.539413,[ 68 101] ; [147  58],[97.15240642 71.84759358] ; [117.84759358  87.15240642],1
p8,1,0.0,37.152662,[ 50 123] ; [123  81],[79.3872679 93.6127321] ; [ 93.6127321 110.3872679],1
p10,1,0.0,26.897282,[113  61] ; [180  26],[134.16315789  39.83684211] ; [158.83684211  47.16315789],1
r4,1,3e-06,21.639011,[130  47] ; [189  18],[147.0390625  29.9609375] ; [171.9609375  35.0390625],1
d5,1,7e-06,20.072261,[114  62] ; [175  32],[132.80417755  43.19582245] ; [156.19582245  50.80417755],1
p11,1,8e-06,20.023361,[117  60] ; [177  30],[135.515625  41.484375] ; [158.484375  48.515625],1
p9,1,4.5e-05,16.657405,[120  49] ; [181  25],[135.65066667  33.34933333] ; [165.34933333  40.65066667],1
n6,1,4.8e-05,16.515966,[135  41] ; [188  17],[149.20734908  26.79265092] ; [173.79265092  31.20734908],1
s6,1,6e-05,16.090561,[ 74 101] ; [126  74],[93.33333333 81.66666667] ; [106.66666667  93.33333333],1
s7,1,0.000122,14.768712,[ 29 141] ; [ 68 127],[ 45.17808219 124.82191781] ; [ 51.82191781 143.17808219],1
p5,1,0.000135,14.570695,[  6 169] ; [ 31 175],[ 16.99475066 158.00524934] ; [ 20.00524934 185.99475066],1
d1,1,0.000221,13.642291,[ 70 107] ; [121  86],[88.0390625 88.9609375] ; [102.9609375 104.0390625],1
r3,1,0.000433,12.386162,[144  30] ; [193  12],[154.7176781  19.2823219] ; [182.2823219  22.7176781],1
v2,1,0.000487,12.163074,[ 65 100] ; [116  85],[81.59836066 83.40163934] ; [ 99.40163934 101.59836066],1
a7,1,0.001049,10.739134,[109  67] ; [160  47],[123.61357702  52.38642298] ; [145.38642298  61.61357702],0
d3,1,0.001103,10.645438,[97 78] ; [148  59],[112.2382199  62.7617801] ; [132.7617801  74.2382199],0
v1,1,0.001722,9.824448,[ 70 104] ; [114  88],[85.14893617 88.85106383] ; [ 98.85106383 103.14893617],0
d4,1,0.002713,8.991384,[117  57] ; [167  40],[129.7007874  44.2992126] ; [154.2992126  52.7007874],0
v4,1,0.003117,8.73769,[151  25] ; [195  11],[159.41361257  16.58638743] ; [186.58638743  19.41361257],0
n4,1,0.003126,8.732195,[141  36] ; [187  20],[151.1875  25.8125] ; [176.8125  30.1875],0
a5,1,0.00351,8.521456,[107  70] ; [154  53],[120.3046875  56.6953125] ; [140.6953125  66.3046875],0
r1,1,0.003705,8.423039,[115  61] ; [162  44],[127.62303665  48.37696335] ; [149.37696335  56.62303665],0
s5,1,0.005203,7.807535,[ 30 143] ; [ 60 142],[ 41.52 131.48] ; [ 48.48 153.52],0
a4,1,0.006411,7.430976,[ 64 111] ; [104 102],[77.16535433 97.83464567] ; [ 90.83464567 115.16535433],0
u1,1,0.019986,5.413096,[ 19 158] ; [ 40 167],[ 27.1953125 149.8046875] ; [ 31.8046875 175.1953125],0
u3,1,0.025382,4.997608,[25 43] ; [38 30],[31.5 36.5] ; [31.5 36.5],0
v3,1,0.045681,3.99333,[ 48 125] ; [ 75 125],[ 57.04825737 115.95174263] ; [ 65.95174263 134.04825737],0
d2,1,0.052646,3.755118,[ 66 107] ; [ 99 107],[75.31662269 97.68337731] ; [ 89.68337731 116.31662269],0
r2,1,0.059218,3.559165,[154  22] ; [191  14],[159.37007874  16.62992126] ; [185.62992126  19.37007874],0
s2,1,0.118466,2.437484,[ 51 123] ; [ 76 130],[ 58.15263158 115.84736842] ; [ 68.84736842 137.15263158],0
a8,1,0.14838,2.088823,[ 28 139] ; [ 21 163],[ 23.31339031 143.68660969] ; [ 25.68660969 158.31339031],0
u2,1,0.166488,1.914286,[28 39] ; [36 31],[32. 35.] ; [32. 35.],0
p1,1,0.272556,1.203839,[ 13 163] ; [ 22 185],[ 16.08355091 159.91644909] ; [ 18.91644909 188.08355091],0
n3,1,0.279954,1.167312,[42 23] ; [22  7],[44.25531915 20.74468085] ; [19.74468085  9.25531915],0
a3,1,0.28956,1.121667,[109  66] ; [139  67],[113.91076115  61.08923885] ; [134.08923885  71.91076115],0
a1,1,0.300785,1.07071,[ 13 164] ; [ 10 197],[ 10.6015625 166.3984375] ; [ 12.3984375 194.6015625],0
b1,1,0.325539,0.966562,[ 64 113] ; [ 85 122],[ 68.6796875 108.3203125] ; [ 80.3203125 126.6796875],0
s3,1,0.356521,0.850112,[ 67 106] ; [ 89 116],[ 71.3968254 101.6031746] ; [ 84.6031746 120.3968254],0
a6,1,0.401794,0.70295,[118  58] ; [147  60],[121.77545692  54.22454308] ; [143.22454308  63.77545692],0
b5,1,0.415504,0.662996,[109  68] ; [119  88],[105.09375  71.90625] ; [122.90625  84.09375],0
n2,1,0.422525,0.643283,[47 18] ; [24  6],[48.57894737 16.42105263] ; [22.42105263  7.57894737],0
a2,1,0.432989,0.614793,[ 36 141] ; [ 49 158],[ 39.1796875 137.8203125] ; [ 45.8203125 161.1796875],0
s4,1,0.447125,0.57793,[ 23 152] ; [ 32 169],[ 25.59840426 149.40159574] ; [ 29.40159574 171.59840426],0
u4,1,0.475637,0.508849,[  2 175] ; [  1 205],[  1.38642298 175.61357702] ; [  1.61357702 204.38642298],0
s1,1,0.557896,0.34336,[  7 166] ; [  6 198],[  5.96551724 167.03448276] ; [  7.03448276 196.96551724],0
n1,1,0.589455,0.291196,[24 40] ; [13 17],[25.19148936 38.80851064] ; [11.80851064 18.19148936],0
p12,1,0.592064,0.287132,[  8 167] ; [ 12 195],[  9.16230366 165.83769634] ; [ 10.83769634 196.16230366],0
b2,1,0.737394,0.11243,[32 61] ; [39 82],[30.85514019 62.14485981] ; [40.14485981 80.85514019],0
b3,1,0.737394,0.11243,[32 61] ; [39 82],[30.85514019 62.14485981] ; [40.14485981 80.85514019],0
b4,1,0.939051,0.005847,[105  72] ; [122  85],[104.6328125  72.3671875] ; [122.3671875  84.6328125],0
