Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.109846,[ 1 26] ; [104  34],[17.18181818  9.81818182] ; [87.81818182 50.18181818],1
v4,1,1.3e-05,19.047399,[13 14] ; [117  20],[21.40243902  5.59756098] ; [108.59756098  28.40243902],1
r1,1,0.000428,12.406736,[ 8 19] ; [91 47],[16.2 10.8] ; [82.8 55.2],1
u3,1,0.000458,12.280527,[ 1 14] ; [28 20],[6.9047619 8.0952381] ; [22.0952381 25.9047619],1
d5,1,0.002443,9.182707,[12 15] ; [102  36],[18.65454545  8.34545455] ; [95.34545455 42.65454545],0
a6,1,0.003754,8.399212,[10 17] ; [92 46],[16.69090909 10.30909091] ; [85.30909091 52.69090909],0
d3,1,0.00532,7.767244,[ 9 18] ; [86 52],[15.54545455 11.45454545] ; [79.45454545 58.54545455],0
a4,1,0.006677,7.357926,[ 5 22] ; [64 73],[11.3597561 15.6402439] ; [57.6402439 79.3597561],0
p11,1,0.00774,7.092727,[10 17] ; [89 49],[16.2 10.8] ; [82.8 55.2],0
d1,1,0.011768,6.345538,[ 6 21] ; [67 71],[11.94545455 15.05454545] ; [61.05454545 76.94545455],0
p10,1,0.01858,5.540648,[ 9 16] ; [84 53],[14.35185185 10.64814815] ; [78.64814815 58.35185185],0
s3,1,0.020767,5.346265,[ 1 24] ; [ 34 104],[ 5.36809816 19.63190184] ; [ 29.63190184 108.36809816],0
v3,1,0.025137,5.014435,[ 2 25] ; [36 94],[ 6.53503185 20.46496815] ; [31.46496815 98.53503185],0
a5,1,0.025505,4.989265,[11 16] ; [88 50],[16.2 10.8] ; [82.8 55.2],0
a7,1,0.033778,4.505882,[13 14] ; [95 42],[17.7804878  9.2195122] ; [90.2195122 46.7804878],0
r3,1,0.035903,4.401694,[17  9] ; [114  23],[20.89570552  5.10429448] ; [110.10429448  26.89570552],0
d2,1,0.037629,4.321713,[ 6 21] ; [59 76],[10.83333333 16.16666667] ; [54.16666667 80.83333333],0
v2,1,0.045764,3.990266,[ 5 21] ; [53 80],[ 9.48427673 16.51572327] ; [48.51572327 84.48427673],0
a8,1,0.056492,3.637504,[ 4 21] ; [  7 124],[ 1.76282051 23.23717949] ; [  9.23717949 121.76282051],0
d4,1,0.060518,3.523122,[16 11] ; [105  32],[19.92073171  7.07926829] ; [101.07926829  35.92073171],0
a3,1,0.065931,3.381518,[12 14] ; [90 48],[16.17073171  9.82926829] ; [85.82926829 52.17073171],0
p9,1,0.092665,2.827454,[11 13] ; [87 49],[14.7  9.3] ; [83.3 52.7],0
v1,1,0.102383,2.668021,[ 5 22] ; [47 89],[ 8.61349693 18.38650307] ; [43.38650307 92.61349693],0
s2,1,0.116205,2.467735,[ 1 25] ; [ 21 116],[ 3.50920245 22.49079755] ; [ 18.49079755 118.50920245],0
n4,1,0.121947,2.392139,[14 13] ; [93 45],[17.50909091  9.49090909] ; [89.49090909 48.50909091],0
p3,1,0.228142,1.45241,[ 3 23] ; [ 30 107],[ 5.26380368 20.73619632] ; [ 27.73619632 109.26380368],0
p2,1,0.247779,1.335783,[13 14] ; [83 55],[15.70909091 11.29090909] ; [80.29090909 57.70909091],0
b5,1,0.279107,1.171435,[12 15] ; [77 61],[14.56363636 12.43636364] ; [74.43636364 63.56363636],0
n1,1,0.283217,1.151586,[ 4 11] ; [19 26],[5.75 9.25] ; [17.25 27.75],0
u1,1,0.286997,1.133655,[ 1 26] ; [ 14 124],[ 2.45454545 24.54545455] ; [ 12.54545455 125.45454545],0
p6,1,0.288136,1.128309,[ 1 24] ; [ 15 123],[ 2.45398773 22.54601227] ; [ 13.54601227 124.45398773],0
s5,1,0.296201,1.091222,[ 1 26] ; [ 13 117],[ 2.40764331 24.59235669] ; [ 11.59235669 118.40764331],0
b1,1,0.384031,0.757757,[14 13] ; [59 79],[11.94545455 15.05454545] ; [61.05454545 76.94545455],0
