Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,49.866097,[33 79] ; [136  55],[62.46864686 49.53135314] ; [106.53135314  84.46864686],1
p8,1,0.0,39.870351,[37 73] ; [135  55],[63.06666667 46.93333333] ; [108.93333333  81.06666667],1
p2,1,0.0,29.754921,[76 36] ; [176  15],[93.14851485 18.85148515] ; [158.85148515  32.14851485],1
p7,1,0.0,25.322807,[52 55] ; [146  43],[71.57432432 35.42567568] ; [126.42567568  62.57432432],1
p6,1,2e-06,23.120804,[23 88] ; [92 97],[42.55 68.45] ; [ 72.45 116.55],1
p5,1,2.3e-05,17.963815,[  5 107] ; [ 44 147],[18.11221122 93.88778878] ; [ 30.88778878 160.11221122],1
s5,1,0.000159,14.265952,[22 87] ; [ 78 109],[36.82432432 72.17567568] ; [ 63.17567568 123.82432432],1
v1,1,0.000654,11.615738,[63 48] ; [143  46],[76.22 34.78] ; [129.78  59.22],1
p10,1,0.000804,11.232826,[83 29] ; [169  21],[93.45695364 18.54304636] ; [158.54304636  31.45695364],1
r4,1,0.000897,11.029697,[94 19] ; [181  10],[102.22039474  10.77960526] ; [172.77960526  18.22039474],1
p12,1,0.003835,8.360441,[  6 106] ; [ 32 159],[14.04620462 97.95379538] ; [ 23.95379538 167.04620462],0
s1,1,0.003949,8.306994,[  8 102] ; [  2 187],[  3.67892977 106.32107023] ; [  6.32107023 182.67892977],0
n5,1,0.004354,8.13012,[85 28] ; [167  23],[93.98019802 19.01980198] ; [158.01980198  31.98019802],0
p9,1,0.005168,7.819865,[86 25] ; [169  20],[94.35 16.65] ; [160.65  28.35],0
n6,1,0.009455,6.734861,[92 21] ; [173  16],[99.15562914 13.84437086] ; [165.84437086  23.15562914],0
s7,1,0.009956,6.6428,[50 57] ; [111  67],[60.44561404 46.55438596] ; [100.55438596  77.44561404],0
d5,1,0.010026,6.63034,[85 28] ; [165  25],[93.23432343 19.76567657] ; [156.76567657  33.23432343],0
d1,1,0.030016,4.708401,[61 52] ; [127  64],[69.88157895 43.11842105] ; [118.11842105  72.88157895],0
b5,1,0.033288,4.530887,[75 38] ; [103  88],[66.16447368 46.83552632] ; [111.83552632  79.16447368],0
s2,1,0.038234,4.294575,[51 62] ; [108  80],[59.6910299 53.3089701] ; [99.3089701 88.6910299],0
r1,1,0.042027,4.134105,[88 25] ; [165  25],[94.35313531 18.64686469] ; [158.64686469  31.35313531],0
d3,1,0.043828,4.063193,[71 42] ; [141  50],[78.80263158 34.19736842] ; [133.19736842  57.80263158],0
n4,1,0.0569,3.62552,[91 22] ; [169  22],[96.64473684 16.35526316] ; [163.35526316  27.64473684],0
s3,1,0.056969,3.623484,[54 57] ; [111  74],[61.875 49.125] ; [103.125  81.875],0
r3,1,0.059478,3.551868,[103   9] ; [184   6],[106.43708609   5.56291391] ; [180.56291391   9.43708609],0
a5,1,0.063773,3.436429,[80 33] ; [153  38],[86.60855263 26.39144737] ; [146.39144737  44.60855263],0
d2,1,0.074486,3.181289,[50 62] ; [105  85],[57.48344371 54.51655629] ; [97.51655629 92.48344371],0
p11,1,0.077164,3.123655,[86 27] ; [161  30],[91.8125 21.1875] ; [155.1875  35.8125],0
s8,1,0.081202,3.040687,[52 61] ; [106  82],[59.31561462 53.68438538] ; [98.68438538 89.31561462],0
s6,1,0.084585,2.974528,[68 44] ; [131  55],[74.79194631 37.20805369] ; [124.20805369  61.79194631],0
v2,1,0.093169,2.818753,[83 29] ; [153  33],[88.69798658 23.30201342] ; [147.30201342  38.69798658],0
u1,1,0.114716,2.488017,[16 97] ; [ 41 150],[21.1875 91.8125] ; [ 35.8125 155.1875],0
n1,1,0.151207,2.060028,[ 6 17] ; [14 17],[ 8.51851852 14.48148148] ; [11.48148148 19.51851852],0
v4,1,0.191308,1.707513,[105   8] ; [182   7],[107.38741722   5.61258278] ; [179.61258278   9.38741722],0
