Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.047467,[94 38] ; [ 50 157],[56.07079646 75.92920354] ; [ 87.92920354 119.07079646],1
s6,1,0.0,37.547479,[105  31] ; [ 96 122],[77.22033898 58.77966102] ; [123.77966102  94.22033898],1
s2,1,0.0,34.428566,[81 55] ; [ 62 158],[54.62921348 81.37078652] ; [ 88.37078652 131.62921348],1
s3,1,1e-06,24.331797,[90 45] ; [ 86 131],[67.5 67.5] ; [108.5 108.5],1
p10,1,0.000155,14.307087,[122  13] ; [161  57],[108.22946176  26.77053824] ; [174.77053824  43.22946176],1
p11,1,0.000227,13.590678,[123  13] ; [164  56],[109.64044944  26.35955056] ; [177.35955056  42.64044944],1
n4,1,0.002504,9.137968,[114  22] ; [153  67],[102.  34.] ; [165.  55.],0
p9,1,0.004273,8.16383,[120  15] ; [168  51],[109.83050847  25.16949153] ; [178.16949153  40.83050847],0
b3,1,0.020513,5.367686,[40 58] ; [33 93],[31.9375 66.0625] ; [41.0625 84.9375],0
b2,1,0.020513,5.367686,[40 58] ; [33 93],[31.9375 66.0625] ; [41.0625 84.9375],0
p12,1,0.020981,5.32838,[ 12 123] ; [  7 212],[  7.24576271 127.75423729] ; [ 11.75423729 207.24576271],0
p6,1,0.022169,5.232511,[65 70] ; [ 77 138],[54.77142857 80.22857143] ; [ 87.22857143 127.77142857],0
r4,1,0.022802,5.183503,[127   9] ; [188  32],[120.33707865  15.66292135] ; [194.66292135  25.33707865],0
r3,1,0.027934,4.832137,[133   3] ; [203  17],[128.35955056   7.64044944] ; [207.64044944  12.35955056],0
d1,1,0.028177,4.817192,[83 53] ; [108 112],[72.96629213 63.03370787] ; [118.03370787 101.96629213],0
d2,1,0.030311,4.69159,[70 66] ; [ 87 132],[60.14647887 75.85352113] ; [ 96.85352113 122.14647887],0
p4,1,0.031808,4.608833,[97 39] ; [131  87],[87.59322034 48.40677966] ; [140.40677966  77.59322034],0
a7,1,0.04338,4.080532,[91 44] ; [169  50],[99.15254237 35.84745763] ; [160.84745763  58.15254237],0
a8,1,0.044534,4.036192,[ 26 100] ; [ 24 171],[ 19.62616822 106.37383178] ; [ 30.37383178 164.62616822],0
u4,1,0.052719,3.752815,[  4 132] ; [  1 219],[  1.91011236 134.08988764] ; [  3.08988764 216.91011236],0
a3,1,0.076411,3.139643,[101  35] ; [143  76],[93.47605634 42.52394366] ; [150.52394366  68.47605634],0
a5,1,0.077517,3.11621,[100  36] ; [142  78],[92.4494382 43.5505618] ; [149.5505618  70.4494382],0
p3,1,0.092187,2.83576,[82 54] ; [112 107],[74.32112676 61.67887324] ; [119.67887324  99.32112676],0
v3,1,0.092247,2.834717,[57 74] ; [ 73 139],[49.65014577 81.34985423] ; [ 80.34985423 131.65014577],0
n5,1,0.095746,2.775017,[106  30] ; [153  66],[99.22253521 36.77746479] ; [159.77746479  59.22253521],0
v1,1,0.098169,2.735046,[75 57] ; [103 113],[67.51724138 64.48275862] ; [110.48275862 105.51724138],0
a6,1,0.127228,2.326004,[87 49] ; [157  62],[93.47605634 42.52394366] ; [150.52394366  68.47605634],0
p5,1,0.133448,2.251928,[ 13 121] ; [ 12 207],[  9.49008499 124.50991501] ; [ 15.50991501 203.49008499],0
d4,1,0.139288,2.185804,[112  24] ; [165  53],[106.4180791  29.5819209] ; [170.5819209  47.4180791],0
n6,1,0.155212,2.020261,[115  21] ; [171  47],[109.87570621  26.12429379] ; [176.12429379  41.87570621],0
p2,1,0.157821,1.994983,[124  12] ; [187  30],[119.81869688  16.18130312] ; [191.18130312  25.81869688],0
u1,1,0.175296,1.837062,[ 23 113] ; [ 26 194],[ 18.71910112 117.28089888] ; [ 30.28089888 189.71910112],0
u2,1,0.21,1.571429,[24 11] ; [42 33],[21. 14.] ; [45. 30.],0
v4,1,0.213092,1.550297,[130   5] ; [204  15],[127.37288136   7.62711864] ; [206.62711864  12.37288136],0
d5,1,0.224907,1.472784,[111  25] ; [166  52],[106.4180791  29.5819209] ; [170.5819209  47.4180791],0
r2,1,0.232323,1.42658,[125   8] ; [197  21],[122.01139601  10.98860399] ; [199.98860399  18.01139601],0
r1,1,0.23817,1.391396,[109  26] ; [165  54],[104.49152542  30.50847458] ; [169.50847458  49.49152542],0
u3,1,0.240721,1.376365,[21 14] ; [36 39],[18.13636364 16.86363636] ; [38.86363636 36.13636364],0
p8,1,0.265007,1.242409,[88 46] ; [129  87],[83.08 50.92] ; [133.92  82.08],0
