Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1.8e-05,18.38667,[52 30] ; [ 85 150],[35.4384858 46.5615142] ; [101.5615142 133.4384858],1
p4,1,2.1e-05,18.059425,[60 27] ; [104 141],[42.97590361 44.02409639] ; [121.02409639 123.97590361],1
p7,1,2.3e-05,17.935371,[58 27] ; [101 142],[41.20426829 43.79573171] ; [117.79573171 125.20426829],1
b3,1,0.000234,13.534869,[32 24] ; [ 41 100],[20.75126904 35.24873096] ; [52.24873096 88.75126904],1
b2,1,0.000234,13.534869,[32 24] ; [ 41 100],[20.75126904 35.24873096] ; [52.24873096 88.75126904],1
u1,1,0.000574,11.858608,[27 60] ; [ 35 210],[16.24698795 70.75301205] ; [ 45.75301205 199.24698795],1
a2,1,0.000864,11.098908,[33 54] ; [ 49 196],[21.48795181 65.51204819] ; [ 60.51204819 184.48795181],1
s8,1,0.002686,9.009337,[43 44] ; [ 77 168],[31.44578313 55.55421687] ; [ 88.55421687 156.44578313],0
a4,1,0.006738,7.341578,[50 36] ; [101 144],[39.2326284 46.7673716] ; [111.7673716 133.2326284],0
n4,1,0.007718,7.097826,[73 14] ; [168  75],[63.53636364 23.46363636] ; [177.46363636  65.53636364],0
s2,1,0.012046,6.304055,[53 33] ; [111 131],[43. 43.] ; [121. 121.],0
u2,1,0.02945,4.741119,[17  6] ; [34 37],[12.4787234 10.5212766] ; [38.5212766 32.4787234],0
n2,1,0.057395,3.61109,[15 12] ; [52 17],[18.84375  8.15625] ; [48.15625 20.84375],0
v2,1,0.066705,3.362298,[52 33] ; [115 117],[44.77917981 40.22082019] ; [122.22082019 109.77917981],0
n6,1,0.088723,2.897387,[75 12] ; [188  54],[69.54711246 17.45288754] ; [193.45288754  48.54711246],0
p1,1,0.103738,2.647109,[ 7 80] ; [  9 235],[ 4.20543807 82.79456193] ; [ 11.79456193 232.20543807],0
p9,1,0.122043,2.390907,[76 11] ; [195  49],[71.22960725 15.77039275] ; [199.77039275  44.22960725],0
d2,1,0.129629,2.296944,[46 41] ; [106 138],[39.95166163 47.04833837] ; [112.04833837 131.95166163],0
s5,1,0.130418,2.287524,[29 52] ; [ 65 176],[23.64596273 57.35403727] ; [ 70.35403727 170.64596273],0
a7,1,0.165877,1.919814,[66 20] ; [168  76],[60.98181818 25.01818182] ; [173.01818182  70.98181818],0
p10,1,0.171936,1.86598,[70 16] ; [180  63],[65.34954407 20.65045593] ; [184.65045593  58.34954407],0
p3,1,0.176766,1.824609,[38 49] ; [ 87 158],[32.7560241 54.2439759] ; [ 92.2439759 152.7560241],0
r2,1,0.190512,1.713656,[82  4] ; [220  22],[79.18292683  6.81707317] ; [222.81707317  19.18292683],0
a5,1,0.200947,1.635478,[64 23] ; [162  83],[59.22289157 27.77710843] ; [166.77710843  78.22289157],0
a6,1,0.225262,1.470528,[66 21] ; [169  76],[61.5813253 25.4186747] ; [173.4186747  71.5813253],0
d1,1,0.243769,1.358665,[50 37] ; [123 122],[45.33433735 41.66566265] ; [127.66566265 117.33433735],0
a8,1,0.245637,1.347952,[ 7 69] ; [ 32 190],[ 9.94630872 66.05369128] ; [ 29.05369128 192.94630872],0
n5,1,0.249523,1.325973,[63 23] ; [161  81],[58.73170732 27.26829268] ; [165.26829268  76.73170732],0
b4,1,0.290808,1.115876,[48 39] ; [151  94],[52.14759036 34.85240964] ; [146.85240964  98.14759036],0
v1,1,0.299725,1.075417,[45 40] ; [109 126],[40.90625 44.09375] ; [113.09375 121.90625],0
u3,1,0.345301,0.890651,[15  8] ; [40 34],[13.04123711  9.95876289] ; [41.95876289 32.04123711],0
d5,1,0.362159,0.830394,[72 14] ; [194  51],[69.11178248 16.88821752] ; [196.88821752  48.11178248],0
r4,1,0.367106,0.813438,[76 11] ; [204  41],[73.37349398 13.62650602] ; [206.62650602  38.37349398],0
d3,1,0.373219,0.792918,[61 24] ; [163  82],[57.6969697 27.3030303] ; [166.3030303  78.6969697],0
a3,1,0.493588,0.468696,[64 23] ; [170  74],[61.50453172 25.49546828] ; [172.49546828  71.50453172],0
s4,1,0.509499,0.435095,[11 74] ; [ 39 206],[12.87878788 72.12121212] ; [ 37.12121212 207.87878788],0
p12,1,0.571475,0.320221,[ 3 84] ; [ 12 232],[ 3.94259819 83.05740181] ; [ 11.05740181 232.94259819],0
r3,1,0.583066,0.301305,[83  4] ; [227  15],[81.97568389  5.02431611] ; [228.02431611  13.97568389],0
s6,1,0.594138,0.283929,[56 30] ; [151  93],[53.94545455 32.05454545] ; [153.05454545  90.94545455],0
p11,1,0.597877,0.27821,[61 26] ; [179  66],[62.89156627 24.10843373] ; [177.10843373  67.89156627],0
s3,1,0.609921,0.26029,[50 36] ; [133 109],[47.98170732 38.01829268] ; [135.01829268 106.98170732],0
b5,1,0.616321,0.251072,[58 29] ; [156  89],[56.07831325 30.92168675] ; [157.92168675  87.07831325],0
a1,1,0.621983,0.24309,[ 3 84] ; [  6 239],[ 2.35843373 84.64156627] ; [  6.64156627 238.35843373],0
v3,1,0.634624,0.225843,[25 60] ; [ 76 160],[26.74454829 58.25545171] ; [ 74.25545171 161.74454829],0
b1,1,0.636431,0.22344,[33 54] ; [ 86 159],[31.18373494 55.81626506] ; [ 87.81626506 157.18373494],0
n1,1,0.66461,0.187972,[ 9 17] ; [21 49],[ 8.125 17.875] ; [21.875 48.125],0
