Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.282609,[100  44] ; [ 84 132],[73.6 70.4] ; [110.4 105.6],1
p2,1,0.000216,13.683585,[133  15] ; [165  57],[119.2  28.8] ; [178.8  43.2],1
p4,1,0.000312,12.998409,[74 75] ; [ 69 153],[57.43126685 91.56873315] ; [ 85.56873315 136.43126685],1
p11,1,0.003348,8.607581,[128  21] ; [163  60],[116.55645161  32.44354839] ; [174.44354839  48.55645161],0
p6,1,0.004012,8.278346,[51 98] ; [ 46 175],[ 39.06216216 109.93783784] ; [ 57.93783784 163.06216216],0
p5,1,0.011172,6.437768,[ 15 133] ; [  8 213],[  9.22493225 138.77506775] ; [ 13.77506775 207.22493225],0
p1,1,0.033489,4.520628,[ 12 136] ; [  7 216],[  7.57951482 140.42048518] ; [ 11.42048518 211.57951482],0
p10,1,0.351735,0.867188,[131  17] ; [189  33],[128.  20.] ; [192.  30.],0
b1,1,0.689034,0.160133,[ 47 102] ; [ 66 157],[ 45.26075269 103.73924731] ; [ 67.73924731 155.26075269],0
p12,1,0.991923,0.000102,[  8 140] ; [ 12 211],[  7.97843666 140.02156334] ; [ 12.02156334 210.97843666],0
