Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.001433,10.162963,[6 4] ; [ 1 17],[2.5 7.5] ; [ 4.5 13.5],0
p7,1,0.014443,5.983158,[6 4] ; [ 3 16],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
p8,1,0.047437,3.929825,[3 6] ; [ 1 18],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
b4,1,0.047987,3.91045,[3 7] ; [13  6],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
s3,1,0.061369,3.5,[5 5] ; [ 3 15],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
s2,1,0.062548,3.468497,[4 6] ; [ 2 17],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
s6,1,0.062548,3.468497,[4 6] ; [ 2 17],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
d3,1,0.07558,3.157469,[6 4] ; [ 5 14],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
v4,1,0.089423,2.884737,[7 3] ; [ 7 12],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p2,1,0.139657,2.181734,[6 4] ; [ 6 13],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
n5,1,0.153046,2.041629,[3 7] ; [11  8],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
u3,1,0.168843,1.893182,[3 3] ; [2 9],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
n6,1,0.171857,1.866667,[6 4] ; [ 6 12],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
p10,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
s7,1,0.2113,1.5625,[3 6] ; [ 2 14],[1.8 7.2] ; [ 3.2 12.8],0
a5,1,0.351425,0.868304,[2 8] ; [ 7 12],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
n4,1,0.359339,0.840201,[4 6] ; [11  8],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
v1,1,0.369219,0.806293,[3 7] ; [ 3 16],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
n2,1,0.408961,0.681818,[2 2] ; [3 8],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
n3,1,0.408961,0.681818,[2 2] ; [3 8],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
v2,1,0.418442,0.654686,[1 9] ; [ 4 14],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
r3,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
d4,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
a7,1,0.523094,0.407788,[3 7] ; [ 8 11],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
a8,1,0.5891,0.291752,[1 9] ; [ 3 14],[1.48148148 8.51851852] ; [ 2.51851852 14.48148148],0
r1,1,0.650198,0.205651,[4 6] ; [ 6 13],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
s1,1,0.667378,0.184684,[1 9] ; [ 3 16],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
s4,1,0.667378,0.184684,[1 9] ; [ 3 16],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
a1,1,0.667378,0.184684,[1 9] ; [ 3 16],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
p6,1,0.693196,0.155647,[1 9] ; [ 1 16],[0.74074074 9.25925926] ; [ 1.25925926 15.74074074],0
a4,1,0.705591,0.14272,[2 8] ; [ 5 14],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
a6,1,0.712531,0.135762,[3 7] ; [ 7 12],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
n1,1,0.770335,0.085227,[1 3] ; [2 9],[0.8 3.2] ; [2.2 8.8],0
d2,1,0.775404,0.081404,[2 8] ; [ 3 16],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
a3,1,0.819872,0.051852,[4 6] ; [ 8 10],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
b1,1,0.832894,0.044518,[7 3] ; [14  5],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
d5,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
u2,1,0.900569,0.015611,[2 4] ; [4 7],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
b5,1,0.912875,0.011971,[6 4] ; [11  8],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
d1,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
p9,1,0.974213,0.001045,[3 7] ; [ 5 12],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
