Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,117.879793,[ 51 151] ; [287 113],[113.41528239  88.58471761] ; [224.58471761 175.41528239],1
p6,1,0.0,62.802092,[ 40 159] ; [215 182],[ 85.14261745 113.85738255] ; [169.85738255 227.14261745],1
p8,1,0.0,46.090585,[ 75 125] ; [264 132],[113.75838926  86.24161074] ; [225.24161074 170.75838926],1
p2,1,0.0,37.189097,[152  50] ; [370  28],[175.74  26.26] ; [346.26  51.74],1
p7,1,0.0,29.397471,[103  93] ; [296 100],[132.10135135  63.89864865] ; [266.89864865 129.10135135],1
p5,1,5e-06,20.887319,[ 11 191] ; [ 77 319],[ 29.72575251 172.27424749] ; [ 58.27424749 337.72575251],1
d1,1,5.6e-05,16.231393,[105  98] ; [274 126],[127.59038143  75.40961857] ; [251.40961857 148.59038143],1
v1,1,6.1e-05,16.062296,[ 91 104] ; [249 140],[113.52739726  81.47260274] ; [226.47260274 162.52739726],1
s6,1,0.000141,14.49489,[123  77] ; [296  91],[142.75979557  57.24020443] ; [276.24020443 110.75979557],1
d3,1,0.001018,10.794604,[122  80] ; [294 106],[139.58803987  62.41196013] ; [276.41196013 123.58803987],0
s7,1,0.001797,9.745805,[ 93 106] ; [228 150],[110.70883882  88.29116118] ; [210.29116118 167.70883882],0
s2,1,0.002223,9.355487,[ 91 110] ; [231 164],[108.59395973  92.40604027] ; [213.40604027 181.59395973],0
s5,1,0.00239,9.223317,[ 53 139] ; [154 226],[ 69.48251748 122.51748252] ; [137.51748252 242.48251748],0
n5,1,0.002775,8.950078,[166  35] ; [362  36],[177.17529215  23.82470785] ; [350.82470785  47.17529215],0
d2,1,0.004649,8.011159,[ 89 112] ; [226 174],[105.34941764  95.65058236] ; [209.65058236 190.34941764],0
d5,1,0.004811,7.948997,[157  45] ; [346  53],[169.06156406  32.93843594] ; [333.93843594  65.06156406],0
s8,1,0.006272,7.47048,[ 86 117] ; [215 182],[101.83833333 101.16166667] ; [199.16166667 197.83833333],0
r4,1,0.009118,6.799633,[177  26] ; [374  26],[185.49419569  17.50580431] ; [365.50580431  34.49419569],0
p10,1,0.012213,6.279698,[178  24] ; [375  24],[185.86688852  16.13311148] ; [367.13311148  31.86688852],0
d4,1,0.014666,5.956196,[159  43] ; [345  54],[169.39767055  32.60232945] ; [334.60232945  64.39767055],0
u1,1,0.020901,5.33507,[ 30 173] ; [ 91 309],[ 40.73466003 162.26533997] ; [ 80.26533997 319.73466003],0
n6,1,0.026707,4.909636,[174  27] ; [368  31],[181.57  19.43] ; [360.43  38.57],0
v4,1,0.026962,4.893217,[188  14] ; [384  12],[193.2173913   8.7826087] ; [378.7826087  17.2173913],0
a5,1,0.038584,4.279087,[149  54] ; [323  77],[158.89883914  44.10116086] ; [313.10116086  86.89883914],0
r1,1,0.039355,4.245457,[155  47] ; [333  65],[164.29333333  37.70666667] ; [323.70666667  74.29333333],0
p11,1,0.044038,4.055086,[164  39] ; [348  52],[172.36484245  30.63515755] ; [339.63515755  60.36484245],0
u3,1,0.048496,3.892727,[25 30] ; [56 34],[30.72413793 24.27586207] ; [50.27586207 39.72413793],0
a2,1,0.054197,3.706632,[ 44 159] ; [116 284],[ 53.86401327 149.13598673] ; [106.13598673 293.86401327],0
b5,1,0.057348,3.61248,[133  70] ; [230 170],[122.2039801  80.7960199] ; [240.7960199 159.2039801],0
n2,1,0.064215,3.425027,[42  8] ; [42 19],[37.83783784 12.16216216] ; [46.16216216 14.83783784],0
p12,1,0.065511,3.392058,[ 14 187] ; [ 47 352],[ 20.435 180.565] ; [ 40.565 358.435],0
r3,1,0.082788,3.009304,[189  12] ; [385  12],[192.93311037   8.06688963] ; [381.06688963  15.93311037],0
a7,1,0.110972,2.540321,[137  66] ; [294 105],[145.3372093  57.6627907] ; [285.6627907 113.3372093],0
v3,1,0.117209,2.454225,[ 76 122] ; [173 210],[ 84.85714286 113.14285714] ; [164.14285714 218.85714286],0
a4,1,0.141906,2.157167,[ 93 109] ; [209 190],[101.50415973 100.49584027] ; [200.49584027 198.50415973],0
u2,1,0.149578,2.076547,[26 28] ; [55 36],[30.16551724 23.83448276] ; [50.83448276 40.16551724],0
a8,1,0.181173,1.787975,[ 37 150] ; [ 55 305],[ 31.45155393 155.54844607] ; [ 60.54844607 299.45155393],0
a6,1,0.227714,1.455082,[132  69] ; [282 118],[138.45923461  62.54076539] ; [275.54076539 124.45923461],0
n3,1,0.280136,1.166431,[41  9] ; [44 16],[38.63636364 11.36363636] ; [46.36363636 13.63636364],0
a3,1,0.30098,1.069845,[148  53] ; [309  90],[153.095  47.905] ; [303.905  95.095],0
p1,1,0.352207,0.865491,[ 17 186] ; [ 43 356],[ 20.23255814 182.76744186] ; [ 39.76744186 359.23255814],0
u4,1,0.45453,0.559331,[  4 199] ; [ 12 387],[  5.39534884 197.60465116] ; [ 10.60465116 388.39534884],0
s4,1,0.460408,0.544904,[ 28 173] ; [ 64 330],[ 31.0789916 169.9210084] ; [ 60.9210084 333.0789916],0
b1,1,0.504445,0.445574,[ 72 131] ; [153 247],[ 75.74626866 127.25373134] ; [149.25373134 250.74626866],0
v2,1,0.56121,0.337613,[109  81] ; [233 156],[112.22797927  77.77202073] ; [229.77202073 159.22797927],0
s3,1,0.632842,0.228227,[115  85] ; [234 159],[117.70657673  82.29342327] ; [231.29342327 161.70657673],0
s1,1,0.64564,0.211441,[  8 191] ; [ 13 383],[  7.02352941 191.97647059] ; [ 13.97647059 382.02352941],0
a1,1,0.674229,0.176695,[ 10 193] ; [ 23 377],[ 11.10945274 191.89054726] ; [ 21.89054726 378.10945274],0
b2,1,0.71142,0.136863,[48 76] ; [107 156],[49.66408269 74.33591731] ; [105.33591731 157.66408269],0
b3,1,0.71142,0.136863,[48 76] ; [107 156],[49.66408269 74.33591731] ; [105.33591731 157.66408269],0
r2,1,0.809606,0.058049,[189  10] ; [375  18],[189.58783784   9.41216216] ; [374.41216216  18.58783784],0
b4,1,0.882711,0.021766,[118  85] ; [230 170],[117.15422886  85.84577114] ; [230.84577114 169.15422886],0
n1,1,0.916317,0.01104,[22 27] ; [28 33],[22.27272727 26.72727273] ; [27.72727273 33.27272727],0
