Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.816318,[18 35] ; [ 20 211],[ 7.0915493 45.9084507] ; [ 30.9084507 200.0915493],1
a1,1,1.3e-05,18.943107,[11 42] ; [  9 224],[ 3.70629371 49.29370629] ; [ 16.29370629 216.70629371],1
n3,1,0.000483,12.179931,[3 7] ; [33  6],[7.34693878 2.65306122] ; [28.65306122 10.34693878],1
p12,1,0.000858,11.11162,[14 39] ; [ 22 209],[ 6.71830986 46.28169014] ; [ 29.28169014 201.71830986],1
s5,1,0.001003,10.822154,[31 15] ; [ 92 133],[20.87822878 25.12177122] ; [102.12177122 122.87822878],0
p8,1,0.004703,7.990309,[45  8] ; [150  81],[36.39084507 16.60915493] ; [158.60915493  72.39084507],0
r2,1,0.00732,7.192609,[48  4] ; [228   3],[50.71378092  1.28621908] ; [225.28621908   5.71378092],0
p4,1,0.008063,7.019405,[51  2] ; [190  43],[44.66083916  8.33916084] ; [196.33916084  36.66083916],0
s1,1,0.009367,6.751408,[ 5 48] ; [  5 227],[ 1.85964912 51.14035088] ; [  8.14035088 223.85964912],0
n5,1,0.013988,6.039624,[49  4] ; [180  52],[42.58596491 10.41403509] ; [186.41403509  45.58596491],0
u4,1,0.017173,5.678589,[ 5 47] ; [  6 227],[ 2.00701754 49.99298246] ; [  8.99298246 224.00701754],0
b5,1,0.03195,4.601152,[24 29] ; [143  90],[30.94755245 22.05244755] ; [136.05244755  96.94755245],0
v3,1,0.039779,4.227307,[31 20] ; [100 123],[24.38321168 26.61678832] ; [106.61678832 116.38321168],0
s7,1,0.05492,3.684507,[37 14] ; [124  90],[30.98490566 20.01509434] ; [130.01509434  83.98490566],0
a3,1,0.058064,3.591846,[49  4] ; [189  42],[44.41549296  8.58450704] ; [193.58450704  37.41549296],0
n4,1,0.089151,2.889646,[49  4] ; [193  39],[45.00350877  7.99649123] ; [196.99649123  35.00350877],0
a2,1,0.092112,2.837072,[15 38] ; [ 95 138],[20.38461538 32.61538462] ; [ 89.61538462 143.38461538],0
v1,1,0.102018,2.673713,[38 13] ; [141  85],[32.9566787 18.0433213] ; [146.0433213  79.9566787],0
b3,1,0.111058,2.539102,[22 20] ; [58 92],[17.5 24.5] ; [62.5 87.5],0
b2,1,0.111058,2.539102,[22 20] ; [58 92],[17.5 24.5] ; [62.5 87.5],0
r4,1,0.1298,2.29489,[47  6] ; [220  13],[49.47902098  3.52097902] ; [217.52097902  15.47902098],0
p6,1,0.132524,2.26269,[32 20] ; [115 115],[27.10638298 24.89361702] ; [119.89361702 110.10638298],0
r3,1,0.15847,1.988769,[47  4] ; [224   8],[48.83745583  2.16254417] ; [222.16254417   9.83745583],0
n6,1,0.162767,1.948331,[49  3] ; [202  29],[46.12014134  5.87985866] ; [204.87985866  26.12014134],0
a4,1,0.19345,1.691144,[28 25] ; [145  87],[32.17192982 20.82807018] ; [140.82807018  91.17192982],0
p11,1,0.217695,1.519501,[46  7] ; [185  48],[42.80769231 10.19230769] ; [188.19230769  44.80769231],0
p2,1,0.228183,1.452151,[50  3] ; [206  26],[47.60701754  5.39298246] ; [208.39298246  23.60701754],0
s6,1,0.274283,1.195202,[40  9] ; [170  59],[37.01438849 11.98561151] ; [172.98561151  56.01438849],0
s8,1,0.27555,1.188906,[34 18] ; [132  99],[30.50176678 21.49823322] ; [135.49823322  95.50176678],0
s3,1,0.311225,1.025471,[35 16] ; [141  90],[31.82978723 19.17021277] ; [144.17021277  86.82978723],0
n1,1,0.353577,0.860578,[6 4] ; [17 22],[4.69387755 5.30612245] ; [18.30612245 20.69387755],0
p9,1,0.418061,0.655759,[50  3] ; [210  21],[48.52112676  4.47887324] ; [211.47887324  19.52112676],0
p10,1,0.428288,0.627462,[49  4] ; [205  26],[47.40140845  5.59859155] ; [206.59859155  24.40140845],0
a7,1,0.431132,0.619773,[38 15] ; [179  54],[40.21328671 12.78671329] ; [176.78671329  56.21328671],0
s2,1,0.441808,0.591582,[33 18] ; [136  95],[30.56382979 20.43617021] ; [138.43617021  92.56382979],0
u1,1,0.476372,0.507158,[20 33] ; [ 76 157],[17.79020979 35.20979021] ; [ 78.20979021 154.79020979],0
d3,1,0.538895,0.377591,[46  7] ; [209  24],[47.25524476  5.74475524] ; [207.74475524  25.25524476],0
a6,1,0.564457,0.332046,[37 16] ; [171  61],[38.68070175 14.31929825] ; [169.31929825  62.68070175],0
v2,1,0.578395,0.308837,[31 20] ; [148  80],[32.72043011 18.27956989] ; [146.27956989  81.72043011],0
