Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,23.8875,[12  3] ; [ 1 23],[ 5. 10.] ; [ 8. 16.],1
b5,1,0.00376,8.396199,[14  2] ; [11 15],[9.52380952 6.47619048] ; [15.47619048 10.52380952],0
s6,1,0.00721,7.219905,[12  4] ; [ 8 17],[7.80487805 8.19512195] ; [12.19512195 12.80487805],0
p6,1,0.007388,7.176242,[8 8] ; [ 3 22],[ 4.29268293 11.70731707] ; [ 6.70731707 18.29268293],0
s7,1,0.007661,7.111111,[10  6] ; [ 5 19],[ 6. 10.] ; [ 9. 15.],0
s5,1,0.010101,6.617035,[8 7] ; [ 4 22],[ 4.3902439 10.6097561] ; [ 7.6097561 18.3902439],0
s8,1,0.019593,5.447816,[8 8] ; [ 4 21],[ 4.68292683 11.31707317] ; [ 7.31707317 17.68292683],0
n4,1,0.021127,5.316321,[15  1] ; [16 10],[11.80952381  4.19047619] ; [19.19047619  6.80952381],0
r4,1,0.029342,4.747436,[9 7] ; [ 6 20],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
v1,1,0.0362,4.387676,[8 8] ; [ 5 21],[ 4.95238095 11.04761905] ; [ 8.04761905 17.95238095],0
a6,1,0.05659,3.634615,[11  5] ; [10 16],[8. 8.] ; [13. 13.],0
a3,1,0.057858,3.59775,[13  3] ; [13 12],[10.14634146  5.85365854] ; [15.85365854  9.14634146],0
p4,1,0.07241,3.22753,[11  5] ; [10 15],[8.19512195 7.80487805] ; [12.80487805 12.19512195],0
p2,1,0.086932,2.930294,[12  4] ; [12 13],[9.36585366 6.63414634] ; [14.63414634 10.36585366],0
s1,1,0.110067,2.553264,[ 3 13] ; [ 1 25],[ 1.52380952 14.47619048] ; [ 2.47619048 23.52380952],0
a5,1,0.115776,2.473558,[13  3] ; [15 11],[10.66666667  5.33333333] ; [17.33333333  8.66666667],0
p11,1,0.129826,2.29458,[10  6] ; [10 16],[7.61904762 8.38095238] ; [12.38095238 13.61904762],0
b1,1,0.168861,1.893029,[7 9] ; [17  9],[9.14285714 6.85714286] ; [14.85714286 11.14285714],0
a7,1,0.168861,1.893029,[9 7] ; [ 9 17],[6.85714286 9.14285714] ; [11.14285714 14.85714286],0
p7,1,0.182422,1.777778,[8 8] ; [ 7 17],[ 6. 10.] ; [ 9. 15.],0
n2,1,0.204008,1.613445,[6 1] ; [10  7],[4.66666667 2.33333333] ; [11.33333333  5.66666667],0
p3,1,0.24909,1.3284,[8 8] ; [ 8 17],[6.24390244 9.75609756] ; [ 9.75609756 15.24390244],0
p1,1,0.255623,1.292308,[ 4 12] ; [ 3 23],[ 2.66666667 13.33333333] ; [ 4.33333333 21.66666667],0
r1,1,0.260681,1.265138,[7 9] ; [16 10],[8.76190476 7.23809524] ; [14.23809524 11.76190476],0
p9,1,0.300587,1.07159,[11  5] ; [12 11],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
p8,1,0.308745,1.036035,[9 7] ; [10 15],[7.41463415 8.58536585] ; [11.58536585 13.41463415],0
v2,1,0.354052,0.858879,[ 6 10] ; [ 6 19],[ 4.68292683 11.31707317] ; [ 7.31707317 17.68292683],0
s4,1,0.374475,0.788762,[ 5 11] ; [ 5 21],[ 3.80952381 12.19047619] ; [ 6.19047619 19.80952381],0
a4,1,0.398025,0.714286,[ 6 10] ; [ 6 18],[ 4.8 11.2] ; [ 7.2 16.8],0
b2,1,0.466608,0.529996,[5 8] ; [ 5 14],[4.0625 8.9375] ; [ 5.9375 13.0625],0
b3,1,0.466608,0.529996,[5 8] ; [ 5 14],[4.0625 8.9375] ; [ 5.9375 13.0625],0
p12,1,0.570718,0.321483,[ 1 15] ; [ 3 23],[ 1.52380952 14.47619048] ; [ 2.47619048 23.52380952],0
a2,1,0.606239,0.265688,[ 2 14] ; [ 2 24],[ 1.52380952 14.47619048] ; [ 2.47619048 23.52380952],0
u1,1,0.606239,0.265688,[ 2 14] ; [ 2 24],[ 1.52380952 14.47619048] ; [ 2.47619048 23.52380952],0
