Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.036492,[10 25] ; [498  37],[31.19298246  3.80701754] ; [476.80701754  58.19298246],1
p11,1,0.0,29.1055,[13 22] ; [416 119],[26.34210526  8.65789474] ; [402.65789474 132.34210526],1
v2,1,0.000124,14.728817,[ 7 27] ; [276 230],[17.81851852 16.18148148] ; [265.18148148 240.81851852],1
r1,1,0.000185,13.979211,[19 16] ; [429 102],[27.70318021  7.29681979] ; [420.29681979 110.70318021],1
p2,1,0.00024,13.487705,[18 16] ; [426 108],[26.57746479  7.42253521] ; [417.42253521 116.57746479],1
s2,1,0.000664,11.587985,[ 6 29] ; [247 282],[15.70035461 19.29964539] ; [237.29964539 291.70035461],1
s3,1,0.002326,9.272727,[ 9 24] ; [288 240],[17.47058824 15.52941176] ; [279.52941176 248.47058824],0
p7,1,0.002631,9.047416,[ 8 24] ; [275 250],[16.25852783 15.74147217] ; [266.74147217 258.25852783],0
a6,1,0.002681,9.012477,[16 19] ; [374 160],[23.98945518 11.01054482] ; [366.01054482 167.98945518],0
p9,1,0.002728,8.981091,[19 13] ; [428  99],[25.58855098  6.41144902] ; [421.41144902 105.58855098],0
r2,1,0.003166,8.709442,[28  6] ; [505  28],[31.96119929  2.03880071] ; [501.03880071  31.96119929],0
b1,1,0.003372,8.594393,[21 14] ; [189 346],[12.89473684 22.10526316] ; [197.10526316 337.89473684],0
p10,1,0.003654,8.448322,[20 15] ; [415 114],[26.99468085  8.00531915] ; [408.00531915 120.99468085],0
a7,1,0.006369,7.44269,[18 17] ; [390 145],[25.05263158  9.94736842] ; [382.94736842 152.05263158],0
a1,1,0.008579,6.908353,[ 4 31] ; [ 16 519],[ 1.22807018 33.77192982] ; [ 18.77192982 516.22807018],0
d3,1,0.011603,6.370583,[16 19] ; [356 178],[22.88224956 12.11775044] ; [349.11775044 184.88224956],0
p4,1,0.013014,6.167273,[ 9 25] ; [257 274],[16.00707965 17.99292035] ; [249.99292035 281.00707965],0
d4,1,0.013474,6.105802,[22 13] ; [429 105],[27.74165202  7.25834798] ; [423.25834798 110.74165202],0
d1,1,0.016497,5.749115,[12 23] ; [295 240],[18.85087719 16.14912281] ; [288.14912281 246.85087719],0
n6,1,0.018885,5.512098,[23 12] ; [437  97],[28.29525483  6.70474517] ; [431.70474517 102.29525483],0
d5,1,0.021256,5.305691,[22 13] ; [424 110],[27.4340949  7.5659051] ; [418.5659051 115.4340949],0
s6,1,0.026367,4.931788,[15 19] ; [333 194],[21.09090909 12.90909091] ; [326.90909091 200.09090909],0
a5,1,0.029613,4.731597,[19 16] ; [383 152],[24.68421053 10.31578947] ; [377.31578947 157.68421053],0
s7,1,0.029732,4.724725,[ 7 25] ; [211 300],[12.84714549 19.15285451] ; [205.15285451 305.84714549],0
v3,1,0.037722,4.317517,[ 7 27] ; [195 313],[12.67158672 21.32841328] ; [189.32841328 318.67158672],0
n3,1,0.046654,3.957819,[10  9] ; [97 33],[13.6442953  5.3557047] ; [93.3557047 36.6442953],0
v1,1,0.055063,3.680182,[11 24] ; [248 267],[16.48181818 18.51818182] ; [242.51818182 272.48181818],0
n2,1,0.087499,2.919802,[12  8] ; [101  29],[15.06666667  4.93333333] ; [97.93333333 32.06666667],0
u1,1,0.125602,2.34604,[ 2 33] ; [ 81 454],[ 5.09649123 29.90350877] ; [ 77.90350877 457.09649123],0
a2,1,0.126432,2.335775,[ 4 31] ; [120 415],[ 7.61403509 27.38596491] ; [116.38596491 418.61403509],0
n4,1,0.15007,2.071544,[21 14] ; [380 152],[24.75308642 10.24691358] ; [376.24691358 155.75308642],0
b4,1,0.166562,1.913613,[24 11] ; [303 232],[20.07894737 14.92105263] ; [306.92105263 228.07894737],0
a4,1,0.168151,1.899352,[10 24] ; [221 313],[13.82746479 20.17253521] ; [217.17253521 316.82746479],0
s8,1,0.195233,1.677682,[ 9 25] ; [200 333],[12.53262787 21.46737213] ; [196.46737213 336.53262787],0
p3,1,0.202326,1.625508,[10 24] ; [216 318],[13.52816901 20.47183099] ; [212.47183099 321.52816901],0
p5,1,0.250214,1.322106,[ 4 30] ; [ 35 495],[ 2.35106383 31.64893617] ; [ 36.64893617 493.35106383],0
n1,1,0.28616,1.137599,[ 9 11] ; [42 86],[ 6.89189189 13.10810811] ; [44.10810811 83.89189189],0
a3,1,0.424803,0.636989,[21 13] ; [365 169],[23.1056338 10.8943662] ; [362.8943662 171.1056338],0
p8,1,0.449449,0.572041,[12 22] ; [222 308],[14.10638298 19.89361702] ; [219.89361702 310.10638298],0
s4,1,0.504355,0.44576,[ 4 31] ; [ 83 448],[ 5.37985866 29.62014134] ; [ 81.62014134 449.37985866],0
s5,1,0.541643,0.372504,[ 8 27] ; [143 375],[ 9.55696203 25.44303797] ; [141.44303797 376.55696203],0
b5,1,0.577581,0.310162,[20 15] ; [331 204],[21.55263158 13.44736842] ; [329.44736842 205.55263158],0
u3,1,0.604405,0.268404,[7 7] ; [96 72],[7.92307692 6.07692308] ; [95.07692308 72.92307692],0
u2,1,0.728059,0.120902,[7 7] ; [91 75],[7.62222222 6.37777778] ; [90.37777778 75.62222222],0
d2,1,0.753012,0.099018,[15 20] ; [243 290],[15.89788732 19.10211268] ; [242.10211268 290.89788732],0
n5,1,0.834034,0.043903,[24 11] ; [373 158],[24.54946996 10.45053004] ; [372.45053004 158.54946996],0
b2,1,0.877568,0.023732,[ 7 14] ; [ 98 211],[ 6.68181818 14.31818182] ; [ 98.31818182 210.68181818],0
b3,1,0.877568,0.023732,[ 7 14] ; [ 98 211],[ 6.68181818 14.31818182] ; [ 98.31818182 210.68181818],0
p1,1,0.908059,0.013337,[ 2 33] ; [ 28 504],[ 1.85185185 33.14814815] ; [ 28.14814815 503.85185185],0
p12,1,0.91015,0.012735,[ 2 33] ; [ 28 503],[ 1.85512367 33.14487633] ; [ 28.14487633 502.85512367],0
s1,1,0.950788,0.003809,[ 1 34] ; [ 16 510],[ 1.06060606 33.93939394] ; [ 15.93939394 510.06060606],0
