Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,34.427043,[15 14] ; [ 2 68],[ 4.97979798 24.02020202] ; [12.02020202 57.97979798],1
s2,1,2.6e-05,17.701054,[16 13] ; [10 60],[ 7.61616162 21.38383838] ; [18.38383838 51.61616162],1
s3,1,7.5e-05,15.676962,[18 10] ; [15 53],[ 9.625 18.375] ; [23.375 44.625],1
d1,1,0.004967,7.891313,[16 13] ; [18 52],[ 9.95959596 19.04040404] ; [24.04040404 45.95959596],0
u3,1,0.005832,7.601351,[6 2] ; [ 9 28],[2.66666667 5.33333333] ; [12.33333333 24.66666667],0
p10,1,0.007241,7.21229,[21  8] ; [29 39],[14.94845361 14.05154639] ; [35.05154639 32.94845361],0
d4,1,0.01224,6.275698,[23  6] ; [36 33],[17.45918367 11.54081633] ; [41.54081633 27.45918367],0
p11,1,0.029066,4.763712,[19 10] ; [29 41],[14.06060606 14.93939394] ; [33.93939394 36.06060606],0
a3,1,0.030173,4.699422,[21  8] ; [33 35],[16.1443299 12.8556701] ; [37.8556701 30.1443299],0
s6,1,0.030544,4.678415,[14 14] ; [19 51],[ 9.42857143 18.57142857] ; [23.57142857 46.42857143],0
s5,1,0.038058,4.302439,[ 8 20] ; [ 8 62],[ 4.57142857 23.42857143] ; [11.42857143 58.57142857],0
a5,1,0.045103,4.014778,[18 11] ; [28 42],[13.47474747 15.52525253] ; [32.52525253 37.47474747],0
p9,1,0.047122,3.941016,[19  9] ; [31 37],[14.58333333 13.41666667] ; [35.41666667 32.58333333],0
n4,1,0.047655,3.922122,[21  8] ; [35 34],[16.57142857 12.42857143] ; [39.42857143 29.57142857],0
p2,1,0.072176,3.232824,[19 10] ; [31 37],[14.94845361 14.05154639] ; [35.05154639 32.94845361],0
p5,1,0.131106,2.279359,[ 3 26] ; [ 2 66],[ 1.49484536 27.50515464] ; [ 3.50515464 64.49484536],0
n5,1,0.142842,2.147075,[20  7] ; [40 29],[16.875 10.125] ; [43.125 25.875],0
s4,1,0.165218,1.925804,[ 7 22] ; [ 9 61],[ 4.68686869 24.31313131] ; [11.31313131 58.68686869],0
d2,1,0.170621,1.877474,[15 14] ; [25 43],[11.95876289 17.04123711] ; [28.04123711 39.95876289],0
d3,1,0.184935,1.757512,[16 13] ; [28 41],[13.02040816 15.97959184] ; [30.97959184 38.02040816],0
p4,1,0.186645,1.743903,[ 9 20] ; [13 56],[ 6.51020408 22.48979592] ; [15.48979592 53.51020408],0
n2,1,0.195517,1.67555,[12  5] ; [17 16],[9.86 7.14] ; [19.14 13.86],0
r2,1,0.20585,1.600379,[17  7] ; [37 29],[14.4  9.6] ; [39.6 26.4],0
p8,1,0.213586,1.546949,[ 9 19] ; [14 55],[ 6.63917526 21.36082474] ; [16.36082474 52.63917526],0
p6,1,0.231306,1.432814,[ 5 24] ; [ 6 62],[ 3.28865979 25.71134021] ; [ 7.71134021 60.28865979],0
n1,1,0.242289,1.367226,[8 9] ; [10 23],[ 6.12 10.88] ; [11.88 21.12],0
r1,1,0.256579,1.287124,[11 17] ; [19 50],[ 8.65979381 19.34020619] ; [21.34020619 47.65979381],0
v3,1,0.267985,1.227033,[ 8 21] ; [12 56],[ 5.97938144 23.02061856] ; [14.02061856 53.97938144],0
v4,1,0.26848,1.224498,[18  8] ; [38 29],[15.65591398 10.34408602] ; [40.34408602 26.65591398],0
d5,1,0.30345,1.058973,[19 10] ; [38 32],[16.6969697 12.3030303] ; [40.3030303 29.6969697],0
a8,1,0.303601,1.05831,[ 3 26] ; [ 3 61],[ 1.87096774 27.12903226] ; [ 4.12903226 59.87096774],0
a1,1,0.305267,1.051045,[ 2 27] ; [10 60],[ 3.51515152 25.48484848] ; [ 8.48484848 61.51515152],0
v1,1,0.347974,0.880831,[ 9 16] ; [18 51],[ 7.18085106 17.81914894] ; [19.81914894 49.18085106],0
a2,1,0.432654,0.615688,[ 4 25] ; [ 6 64],[ 2.92929293 26.07070707] ; [ 7.07070707 62.92929293],0
n6,1,0.464231,0.535675,[15 11] ; [34 35],[13.41052632 12.58947368] ; [35.58947368 33.41052632],0
