Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.541867,0.37209,[ 69 128] ; [39 62],[ 71.39597315 125.60402685] ; [36.60402685 64.39597315],0
a2,1,0.606408,0.265439,[ 31 169] ; [18 83],[ 32.55813953 167.44186047] ; [16.44186047 84.55813953],0
v1,1,0.704945,0.143379,[ 59 139] ; [31 66],[ 60.40677966 137.59322034] ; [29.59322034 67.40677966],0
p5,1,0.737364,0.112457,[ 12 186] ; [ 7 92],[ 12.66666667 185.33333333] ; [ 6.33333333 92.66666667],0
d5,1,0.762726,0.091145,[138  62] ; [70 29],[139.13043478  60.86956522] ; [68.86956522 30.13043478],0
a5,1,0.787173,0.072891,[124  76] ; [61 40],[122.92358804  77.07641196] ; [62.07641196 38.92358804],0
n2,1,0.792519,0.069191,[41 29] ; [16 10],[41.5625 28.4375] ; [15.4375 10.5625],0
b5,1,0.817196,0.053431,[124  76] ; [64 37],[124.91694352  75.08305648] ; [63.08305648 37.91694352],0
b3,1,0.854152,0.033791,[40 79] ; [20 42],[39.44751381 79.55248619] ; [20.55248619 41.44751381],0
b2,1,0.854152,0.033791,[40 79] ; [20 42],[39.44751381 79.55248619] ; [20.55248619 41.44751381],0
a1,1,0.860888,0.030711,[  9 191] ; [ 5 96],[  9.30232558 190.69767442] ; [ 4.69767442 96.30232558],0
a6,1,0.93319,0.007028,[123  77] ; [61 39],[122.66666667  77.33333333] ; [61.33333333 38.66666667],0
n1,1,0.94427,0.004887,[26 43] ; [10 16],[26.14736842 42.85263158] ; [ 9.85263158 16.14736842],0
n3,1,0.975585,0.000937,[41 26] ; [16 10],[41.06451613 25.93548387] ; [15.93548387 10.06451613],0
