Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.670902,[ 60 139] ; [54 20],[ 83.0989011 115.9010989] ; [30.9010989 43.0989011],1
v1,1,0.007936,7.047922,[ 64 139] ; [37 39],[ 73.4874552 129.5125448] ; [27.5125448 48.4874552],0
s8,1,0.014265,6.005044,[ 33 174] ; [22 54],[ 40.22968198 166.77031802] ; [14.77031802 61.22968198],0
d3,1,0.015525,5.855927,[117  90] ; [55 21],[125.80918728  81.19081272] ; [46.19081272 29.80918728],0
r4,1,0.046404,3.966852,[145  63] ; [62 14],[151.6056338  56.3943662] ; [55.3943662 20.6056338],0
a3,1,0.04653,3.962305,[119  86] ; [54 22],[126.20996441  78.79003559] ; [46.79003559 29.20996441],0
r2,1,0.049671,3.852535,[168  36] ; [68  6],[173.17985612  30.82014388] ; [62.82014388 11.17985612],0
d4,1,0.057359,3.612134,[148  59] ; [62 13],[154.14893617  52.85106383] ; [55.85106383 19.14893617],0
d1,1,0.058644,3.575335,[ 86 122] ; [41 35],[ 93.01408451 114.98591549] ; [33.98591549 42.01408451],0
b4,1,0.08752,2.919405,[119  89] ; [52 24],[125.23943662  82.76056338] ; [45.76056338 30.23943662],0
b1,1,0.104742,2.63182,[ 82 126] ; [22 54],[ 76.16901408 131.83098592] ; [27.83098592 48.16901408],0
a1,1,0.105904,2.614296,[  7 201] ; [ 6 70],[  9.52112676 198.47887324] ; [ 3.47887324 72.52112676],0
d2,1,0.124877,2.35506,[ 81 126] ; [37 38],[ 86.61702128 120.38297872] ; [31.38297872 43.61702128],0
v4,1,0.126677,2.332757,[168  37] ; [68  8],[172.17081851  32.82918149] ; [63.82918149 12.17081851],0
a7,1,0.139154,2.187284,[130  78] ; [54 21],[135.23674912  72.76325088] ; [48.76325088 26.23674912],0
n6,1,0.143346,2.141666,[146  62] ; [60 16],[150.87323944  57.12676056] ; [55.12676056 20.87323944],0
a8,1,0.149363,2.078741,[ 17 181] ; [10 58],[ 20.09774436 177.90225564] ; [ 6.90225564 61.09774436],0
s5,1,0.190929,1.710433,[ 32 173] ; [ 7 67],[ 28.65591398 176.34408602] ; [10.34408602 63.65591398],0
a6,1,0.199936,1.642843,[125  83] ; [52 24],[129.63380282  78.36619718] ; [47.36619718 28.63380282],0
s4,1,0.209113,1.577559,[ 21 186] ; [ 4 71],[ 18.35106383 188.64893617] ; [ 6.64893617 68.35106383],0
d5,1,0.21456,1.540386,[143  65] ; [58 18],[147.21126761  60.78873239] ; [53.78873239 22.21126761],0
a2,1,0.232177,1.427475,[ 29 179] ; [15 61],[ 32.22535211 175.77464789] ; [11.77464789 64.22535211],0
n4,1,0.260868,1.264144,[132  76] ; [53 22],[135.97173145  72.02826855] ; [49.02826855 25.97173145],0
p6,1,0.286486,1.136061,[ 35 170] ; [17 58],[ 38.07142857 166.92857143] ; [13.92857143 61.07142857],0
u4,1,0.290355,1.117973,[  2 206] ; [ 2 74],[  2.92957746 205.07042254] ; [ 1.07042254 74.92957746],0
p8,1,0.299236,1.077598,[ 64 141] ; [28 46],[ 67.59856631 137.40143369] ; [24.40143369 49.59856631],0
s1,1,0.308852,1.035577,[  4 202] ; [ 3 70],[  5.16845878 200.83154122] ; [ 1.83154122 71.16845878],0
r3,1,0.315585,1.007158,[172  35] ; [66  9],[174.70212766  32.29787234] ; [63.29787234 11.70212766],0
p1,1,0.322623,0.978285,[ 10 197] ; [ 6 70],[ 11.70318021 195.29681979] ; [ 4.29681979 71.70318021],0
s6,1,0.388587,0.743359,[ 75 132] ; [31 43],[ 78.08540925 128.91459075] ; [27.91459075 46.08540925],0
p9,1,0.403499,0.697875,[132  70] ; [53 22],[134.90974729  67.09025271] ; [50.09025271 24.90974729],0
n1,1,0.407722,0.685435,[36 50] ; [ 6 13],[34.4 51.6] ; [ 7.6 11.4],0
p10,1,0.418538,0.654418,[122  83] ; [48 26],[124.91039427  80.08960573] ; [45.08960573 28.91039427],0
b5,1,0.423081,0.64174,[126  82] ; [50 26],[128.90140845  79.09859155] ; [47.09859155 28.90140845],0
