Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.074263,[68 53] ; [ 18 189],[31.72560976 89.27439024] ; [ 54.27439024 152.72560976],1
s6,1,0.0,28.974669,[81 36] ; [ 78 127],[57.77329193 59.22670807] ; [101.22670807 103.77329193],1
r4,1,0.002544,9.108417,[113   8] ; [170  39],[103.76666667  17.23333333] ; [179.23333333  29.76666667],0
s8,1,0.007387,7.176455,[34 87] ; [ 33 176],[24.56666667 96.43333333] ; [ 42.43333333 166.56666667],0
a4,1,0.016294,5.770863,[43 77] ; [103 105],[53.41463415 66.58536585] ; [ 92.58536585 115.41463415],0
r3,1,0.025172,5.011992,[115   6] ; [181  26],[109.19512195  11.80487805] ; [186.80487805  20.19512195],0
a5,1,0.034459,4.471786,[77 44] ; [156  53],[85.43333333 35.56666667] ; [147.56666667  61.43333333],0
p12,1,0.045954,3.983273,[ 11 108] ; [  8 199],[  6.93558282 112.06441718] ; [ 12.06441718 194.93558282],0
p2,1,0.047127,3.940851,[101  19] ; [154  52],[93.86503067 26.13496933] ; [161.13496933  44.86503067],0
p1,1,0.049259,3.866491,[  6 114] ; [ 24 185],[ 10.94224924 109.05775076] ; [ 19.05775076 189.94224924],0
p11,1,0.062483,3.470214,[102  19] ; [158  51],[95.33333333 25.66666667] ; [164.66666667  44.33333333],0
n3,1,0.139898,2.179076,[17  3] ; [31 15],[14.54545455  5.45454545] ; [33.45454545 12.54545455],0
b4,1,0.140248,2.175232,[80 41] ; [121  88],[73.7 47.3] ; [127.3  81.7],0
p10,1,0.146146,2.112019,[96 23] ; [150  54],[90.63157895 28.36842105] ; [155.36842105  48.63157895],0
n1,1,0.155843,2.014111,[10  8] ; [17 30],[ 7.47692308 10.52307692] ; [19.52307692 27.47692308],0
s4,1,0.157637,1.996754,[ 17 101] ; [ 19 186],[ 13.15170279 104.84829721] ; [ 22.84829721 182.15170279],0
p6,1,0.160451,1.969974,[39 80] ; [ 52 152],[33.52631579 85.47368421] ; [ 57.47368421 146.52631579],0
n2,1,0.164345,1.933788,[16  3] ; [33 16],[13.69117647  5.30882353] ; [35.30882353 13.69117647],0
s5,1,0.166362,1.915428,[29 85] ; [ 38 164],[24.17088608 89.82911392] ; [ 42.82911392 159.17088608],0
u3,1,0.197462,1.661048,[27 22] ; [32 42],[23.50406504 25.49593496] ; [35.49593496 38.50406504],0
b5,1,0.214694,1.539487,[79 42] ; [122  87],[73.7 47.3] ; [127.3  81.7],0
r2,1,0.223921,1.479066,[112   7] ; [185  20],[109.08333333   9.91666667] ; [187.91666667  17.08333333],0
p7,1,0.224788,1.473537,[73 46] ; [111  93],[67.78947368 51.21052632] ; [116.21052632  87.78947368],0
a6,1,0.241358,1.372646,[80 41] ; [151  58],[84.7 36.3] ; [146.3  62.7],0
a7,1,0.271741,1.207939,[91 29] ; [146  62],[86.70731707 33.29268293] ; [150.29268293  57.70731707],0
a1,1,0.320824,0.985585,[  4 117] ; [ 12 197],[  5.86666667 115.13333333] ; [ 10.13333333 198.86666667],0
a3,1,0.373886,0.790708,[72 49] ; [134  74],[75.76291793 45.23708207] ; [130.23708207  77.76291793],0
n5,1,0.384125,0.757459,[103  17] ; [170  37],[100.18348624  19.81651376] ; [172.81651376  34.18348624],0
d2,1,0.393021,0.729573,[54 67] ; [102 104],[57.72477064 63.27522936] ; [ 98.27522936 107.72477064],0
