Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.238777,[217  35] ; [154 110],[181.18604651  70.81395349] ; [189.81395349  74.18604651],1
p5,1,5e-06,20.917015,[ 55 197] ; [ 20 243],[ 36.69902913 215.30097087] ; [ 38.30097087 224.69902913],1
p3,1,2.1e-05,18.113834,[176  76] ; [136 128],[152.37209302  99.62790698] ; [159.62790698 104.37209302],1
p8,1,0.000138,14.524145,[193  58] ; [160 101],[173.05273438  77.94726562] ; [179.94726562  81.05273438],1
p12,1,0.00041,12.484602,[ 32 218] ; [ 11 253],[ 20.91439689 229.08560311] ; [ 22.08560311 241.91439689],1
p1,1,0.000455,12.290563,[ 35 216] ; [ 13 250],[ 23.43968872 227.56031128] ; [ 24.56031128 238.43968872],1
b1,1,0.050019,3.840826,[112 140] ; [ 95 169],[101.09302326 150.90697674] ; [105.90697674 158.09302326],0
p10,1,0.062957,3.457716,[224  26] ; [221  42],[216.86159844  33.13840156] ; [228.13840156  34.86159844],0
p9,1,0.077912,3.107938,[228  23] ; [224  37],[221.5859375  29.4140625] ; [230.4140625  30.5859375],0
p11,1,0.396798,0.718007,[215  37] ; [218  46],[211.46511628  40.53488372] ; [221.53488372  42.46511628],0
