Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.226023,1.465714,[12  2] ; [3 2],[11.05263158  2.94736842] ; [3.94736842 1.05263158],0
a2,1,0.248511,1.331653,[ 9 49] ; [ 1 18],[ 7.53246753 50.46753247] ; [ 2.46753247 16.53246753],0
b1,1,0.259804,1.269799,[28 30] ; [12  7],[30.12987013 27.87012987] ; [9.87012987 9.12987013],0
a7,1,0.301268,1.068573,[41 17] ; [11  8],[39.16883117 18.83116883] ; [12.83116883  6.16883117],0
p6,1,0.330432,0.947205,[16 38] ; [ 3 14],[14.45070423 39.54929577] ; [ 4.54929577 12.45070423],0
d5,1,0.331434,0.943285,[51  7] ; [15  4],[49.71428571  8.28571429] ; [16.28571429  2.71428571],0
n2,1,0.352704,0.863705,[12  3] ; [7 4],[10.96153846  4.03846154] ; [8.03846154 2.96153846],0
a1,1,0.399938,0.708512,[ 1 57] ; [ 1 18],[ 1.50649351 56.49350649] ; [ 0.49350649 18.50649351],0
s1,1,0.424683,0.637321,[ 1 54] ; [ 1 18],[ 1.48648649 53.51351351] ; [ 0.51351351 18.48648649],0
d2,1,0.466617,0.529976,[22 36] ; [ 9 10],[23.35064935 34.64935065] ; [ 7.64935065 11.35064935],0
p9,1,0.529119,0.396084,[39 16] ; [12  7],[37.90540541 17.09459459] ; [13.09459459  5.90540541],0
s2,1,0.54156,0.372656,[26 32] ; [ 7 12],[24.85714286 33.14285714] ; [ 8.14285714 10.85714286],0
p11,1,0.548869,0.359347,[38 20] ; [11  8],[36.90909091 21.09090909] ; [12.09090909  6.90909091],0
b4,1,0.554044,0.350122,[32 26] ; [ 9 10],[30.88311688 27.11688312] ; [10.11688312  8.88311688],0
v1,1,0.607201,0.264271,[33 25] ; [9 9],[32.05263158 25.94736842] ; [9.94736842 8.05263158],0
p1,1,0.635599,0.224545,[ 5 53] ; [ 1 18],[ 4.51948052 53.48051948] ; [ 1.48051948 17.51948052],0
d3,1,0.638923,0.220154,[40 18] ; [12  7],[39.16883117 18.83116883] ; [12.83116883  6.16883117],0
a8,1,0.695275,0.153434,[ 4 46] ; [ 1 18],[ 3.62318841 46.37681159] ; [ 1.37681159 17.62318841],0
d1,1,0.74524,0.105574,[33 25] ; [10  9],[32.38961039 25.61038961] ; [10.61038961  8.38961039],0
b3,1,0.758635,0.094417,[10 21] ; [3 8],[ 9.5952381 21.4047619] ; [3.4047619 7.5952381],0
b2,1,0.758635,0.094417,[10 21] ; [3 8],[ 9.5952381 21.4047619] ; [3.4047619 7.5952381],0
p5,1,0.789365,0.071362,[ 4 53] ; [ 1 18],[ 3.75 53.25] ; [ 1.25 17.75],0
p7,1,0.800108,0.064114,[30 25] ; [11  8],[30.47297297 24.52702703] ; [10.52702703  8.47297297],0
s4,1,0.829121,0.046582,[ 8 50] ; [ 3 16],[ 8.28571429 49.71428571] ; [ 2.71428571 16.28571429],0
a3,1,0.848442,0.036522,[44 14] ; [14  5],[43.68831169 14.31168831] ; [14.31168831  4.68831169],0
s6,1,0.893707,0.017853,[32 25] ; [11  8],[32.25 24.75] ; [10.75  8.25],0
s3,1,0.894298,0.017654,[26 31] ; [ 9 10],[26.25 30.75] ; [ 8.75 10.25],0
n5,1,0.894298,0.017654,[26 31] ; [ 9 10],[26.25 30.75] ; [ 8.75 10.25],0
s5,1,0.901939,0.015181,[13 42] ; [ 4 14],[12.80821918 42.19178082] ; [ 4.19178082 13.80821918],0
b5,1,0.939175,0.005823,[33 25] ; [11  8],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
n4,1,0.94522,0.004721,[30 28] ; [10  9],[30.12987013 27.87012987] ; [9.87012987 9.12987013],0
p12,1,0.974165,0.001049,[ 3 53] ; [ 1 17],[ 3.02702703 52.97297297] ; [ 0.97297297 17.02702703],0
s7,1,1.0,0.0,[21 33] ; [ 7 11],[21. 33.] ; [ 7. 11.],0
