Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.428662,[123  14] ; [ 3 12],[113.56578947  23.43421053] ; [12.43421053  2.56578947],1
p9,1,2.6e-05,17.673601,[115  20] ; [6 9],[108.9  26.1] ; [12.1  2.9],1
v4,1,4.3e-05,16.731315,[130   6] ; [10  5],[126.09271523   9.90728477] ; [13.90728477  1.09271523],1
r2,1,6.5e-05,15.963043,[129   8] ; [8 5],[125.12666667  11.87333333] ; [11.87333333  1.12666667],1
p10,1,0.000165,14.189867,[112  24] ; [6 9],[106.2781457  29.7218543] ; [11.7218543  3.2781457],1
s6,1,0.000515,12.059727,[112  21] ; [7 8],[106.93918919  26.06081081] ; [12.06081081  2.93918919],1
r1,1,0.000927,10.968542,[102  35] ; [ 5 10],[96.44078947 40.55921053] ; [10.55921053  4.44078947],1
s1,1,0.002863,8.892927,[  4 132] ; [ 3 12],[  6.30463576 129.69536424] ; [ 0.69536424 14.30463576],0
p11,1,0.008274,6.973125,[100  37] ; [6 9],[95.53947368 41.46052632] ; [10.46052632  4.53947368],0
a6,1,0.008279,6.972203,[85 52] ; [ 4 11],[80.21710526 56.78289474] ; [8.78289474 6.21710526],0
s3,1,0.009403,6.744705,[98 37] ; [6 9],[93.6 41.4] ; [10.4  4.6],0
v2,1,0.040766,4.185698,[63 69] ; [ 3 12],[59.26530612 72.73469388] ; [6.73469388 8.26530612],0
s8,1,0.042402,4.119095,[65 72] ; [ 3 12],[61.28947368 75.71052632] ; [6.71052632 8.28947368],0
b4,1,0.042415,4.118558,[83 54] ; [ 5 10],[79.31578947 57.68421053] ; [8.68421053 6.31578947],0
p7,1,0.049844,3.846696,[84 50] ; [5 9],[80.58108108 53.41891892] ; [8.41891892 5.58108108],0
v1,1,0.0575,3.608079,[62 74] ; [ 3 12],[58.54304636 77.45695364] ; [6.45695364 8.54304636],0
b1,1,0.057963,3.594745,[48 89] ; [9 6],[51.375 85.625] ; [5.625 9.375],0
s2,1,0.064939,3.406525,[94 40] ; [7 8],[90.83221477 43.16778523] ; [10.16778523  4.83221477],0
d5,1,0.073147,3.210957,[109  27] ; [9 6],[106.2781457  29.7218543] ; [11.7218543  3.2781457],0
a7,1,0.091471,2.848289,[93 43] ; [7 8],[90.06622517 45.93377483] ; [9.93377483 5.06622517],0
p3,1,0.101228,2.686091,[67 70] ; [ 4 11],[63.99342105 73.00657895] ; [7.00657895 7.99342105],0
n2,1,0.120963,2.404803,[30  9] ; [4 4],[28.21276596 10.78723404] ; [5.78723404 2.21276596],0
s5,1,0.127552,2.322053,[64 64] ; [ 4 10],[61.29577465 66.70422535] ; [6.70422535 7.29577465],0
n6,1,0.143283,2.142343,[112  24] ; [10  5],[109.8807947  26.1192053] ; [12.1192053  2.8807947],0
a1,1,0.168697,1.894488,[  2 135] ; [ 1 14],[  2.70394737 134.29605263] ; [ 0.29605263 14.70394737],0
v3,1,0.207752,1.587019,[38 95] ; [ 2 13],[35.94594595 97.05405405] ; [ 4.05405405 10.94594595],0
a2,1,0.216096,1.530106,[ 27 110] ; [ 1 14],[ 25.23684211 111.76315789] ; [ 2.76315789 12.23684211],0
p4,1,0.231411,1.432165,[77 60] ; [6 9],[74.80921053 62.19078947] ; [8.19078947 6.80921053],0
u1,1,0.258101,1.278915,[ 25 112] ; [ 1 14],[ 23.43421053 113.56578947] ; [ 2.56578947 12.43421053],0
d4,1,0.283076,1.152261,[108  29] ; [10  5],[106.35526316  30.64473684] ; [11.64473684  3.35526316],0
p8,1,0.287904,1.129398,[64 70] ; [ 5 10],[62.05369128 71.94630872] ; [6.94630872 8.05369128],0
a3,1,0.342317,0.901736,[90 47] ; [8 7],[88.32894737 48.67105263] ; [9.67105263 5.32894737],0
p2,1,0.39271,0.730533,[105  32] ; [10  5],[103.65131579  33.34868421] ; [11.34868421  3.65131579],0
n3,1,0.394084,0.726305,[30  9] ; [5 3],[29.04255319  9.95744681] ; [5.95744681 2.04255319],0
d2,1,0.414594,0.665589,[58 79] ; [8 7],[59.48684211 77.51315789] ; [6.51315789 8.48684211],0
a5,1,0.498026,0.45914,[94 43] ; [9 6],[92.83552632 44.16447368] ; [10.16447368  4.83552632],0
n5,1,0.516534,0.420809,[89 48] ; [11  4],[90.13157895 46.86842105] ; [9.86842105 5.13157895],0
d3,1,0.526819,0.400523,[101  35] ; [10  5],[99.97350993 36.02649007] ; [11.02649007  3.97350993],0
s7,1,0.533189,0.38831,[78 55] ; [7 7],[76.9047619 56.0952381] ; [8.0952381 5.9047619],0
d1,1,0.588144,0.293253,[74 63] ; [7 8],[73.00657895 63.99342105] ; [7.99342105 7.00657895],0
u2,1,0.609688,0.26063,[22 25] ; [4 3],[22.62962963 24.37037037] ; [3.37037037 3.62962963],0
b2,1,0.646777,0.209987,[15 56] ; [3 8],[15.58536585 55.41463415] ; [2.41463415 8.58536585],0
b3,1,0.646777,0.209987,[15 56] ; [3 8],[15.58536585 55.41463415] ; [2.41463415 8.58536585],0
n4,1,0.685357,0.164158,[84 53] ; [10  5],[84.72368421 52.27631579] ; [9.27631579 5.72368421],0
b5,1,0.685357,0.164158,[84 53] ; [10  5],[84.72368421 52.27631579] ; [9.27631579 5.72368421],0
a4,1,0.706253,0.142048,[57 80] ; [7 8],[57.68421053 79.31578947] ; [6.31578947 8.68421053],0
n1,1,0.709875,0.138401,[12 27] ; [3 5],[12.44680851 26.55319149] ; [2.55319149 5.44680851],0
u3,1,0.732504,0.116825,[30 17] ; [4 3],[29.59259259 17.40740741] ; [4.40740741 2.59259259],0
p6,1,0.849655,0.035932,[51 85] ; [6 9],[51.33774834 84.66225166] ; [5.66225166 9.33774834],0
p1,1,0.928466,0.008059,[ 10 127] ; [ 1 14],[  9.91447368 127.08552632] ; [ 1.08552632 13.91447368],0
