Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001249,10.417014,[44  2] ; [14  7],[39.82089552  6.17910448] ; [18.17910448  2.82089552],0
r1,1,0.013917,6.048678,[34 12] ; [ 9 12],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
r4,1,0.018113,5.585235,[37  9] ; [11 10],[32.95522388 13.04477612] ; [15.04477612  5.95522388],0
p10,1,0.033609,4.514474,[26 20] ; [ 6 15],[21.97014925 24.02985075] ; [10.02985075 10.97014925],0
n3,1,0.045021,4.017857,[11  1] ; [3 3],[9.33333333 2.66666667] ; [4.66666667 1.33333333],0
p9,1,0.056115,3.64863,[33 13] ; [10 11],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
s8,1,0.062558,3.468249,[14 32] ; [ 2 19],[10.98507463 35.01492537] ; [ 5.01492537 15.98507463],0
s5,1,0.075612,3.156788,[10 33] ; [ 1 19],[ 7.50793651 35.49206349] ; [ 3.49206349 16.50793651],0
r3,1,0.092388,2.832258,[42  4] ; [16  5],[39.82089552  6.17910448] ; [18.17910448  2.82089552],0
n6,1,0.123402,2.373598,[31 15] ; [10 11],[28.14925373 17.85074627] ; [12.85074627  8.14925373],0
s3,1,0.136163,2.220798,[19 26] ; [13  8],[21.81818182 23.18181818] ; [10.18181818 10.81818182],0
s6,1,0.16373,1.939438,[21 24] ; [ 6 15],[18.40909091 26.59090909] ; [ 8.59090909 12.40909091],0
s1,1,0.177193,1.821013,[ 1 45] ; [ 2 19],[ 2.05970149 43.94029851] ; [ 0.94029851 20.05970149],0
v2,1,0.192929,1.695111,[15 28] ; [ 4 17],[12.765625 30.234375] ; [ 6.234375 14.765625],0
r2,1,0.199758,1.644145,[39  7] ; [15  6],[37.07462687  8.92537313] ; [16.92537313  4.07462687],0
u3,1,0.207196,1.590909,[12 12] ; [3 8],[10.28571429 13.71428571] ; [4.71428571 6.28571429],0
n4,1,0.220486,1.501207,[18 28] ; [ 5 16],[15.79104478 30.20895522] ; [ 7.20895522 13.79104478],0
d2,1,0.225432,1.469453,[ 4 42] ; [ 4 17],[ 5.49253731 40.50746269] ; [ 2.50746269 18.49253731],0
a8,1,0.268635,1.223702,[ 6 37] ; [ 1 20],[ 4.703125 38.296875] ; [ 2.296875 18.703125],0
b4,1,0.298918,1.079015,[26 20] ; [ 9 12],[24.02985075 21.97014925] ; [10.97014925 10.02985075],0
p4,1,0.317208,1.000423,[16 30] ; [10 11],[17.85074627 28.14925373] ; [ 8.14925373 12.85074627],0
p6,1,0.325771,0.965636,[11 33] ; [ 3 18],[ 9.47692308 34.52307692] ; [ 4.52307692 16.47692308],0
u2,1,0.344157,0.894886,[15  9] ; [5 6],[13.71428571 10.28571429] ; [6.28571429 4.71428571],0
b3,1,0.350303,0.87236,[ 9 18] ; [2 9],[ 7.81578947 19.18421053] ; [3.18421053 7.81578947],0
b2,1,0.350303,0.87236,[ 9 18] ; [2 9],[ 7.81578947 19.18421053] ; [3.18421053 7.81578947],0
n2,1,0.36308,0.827211,[8 4] ; [6 1],[8.84210526 3.15789474] ; [5.15789474 1.84210526],0
p7,1,0.39248,0.731244,[25 20] ; [14  7],[26.59090909 18.40909091] ; [12.40909091  8.59090909],0
s4,1,0.401835,0.70283,[ 8 38] ; [ 2 19],[ 6.86567164 39.13432836] ; [ 3.13432836 17.86567164],0
b1,1,0.409134,0.681316,[17 29] ; [10 11],[18.53731343 27.46268657] ; [ 8.46268657 12.53731343],0
p3,1,0.417019,0.658701,[15 31] ; [ 9 12],[16.47761194 29.52238806] ; [ 7.52238806 13.47761194],0
s7,1,0.476342,0.507226,[10 34] ; [ 3 17],[ 8.9375 35.0625] ; [ 4.0625 15.9375],0
v3,1,0.501676,0.451389,[10 35] ; [ 6 14],[11.07692308 33.92307692] ; [ 4.92307692 15.07692308],0
p2,1,0.541564,0.372648,[34 12] ; [14  7],[32.95522388 13.04477612] ; [15.04477612  5.95522388],0
p1,1,0.569766,0.323075,[ 4 42] ; [ 1 20],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
a1,1,0.569766,0.323075,[ 4 42] ; [ 1 20],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
s2,1,0.575062,0.314286,[14 31] ; [ 8 13],[15. 30.] ; [ 7. 14.],0
a7,1,0.628431,0.234194,[27 19] ; [11 10],[26.08955224 19.91044776] ; [11.91044776  9.08955224],0
a4,1,0.694608,0.154142,[ 7 39] ; [ 4 17],[ 7.55223881 38.44776119] ; [ 3.44776119 17.55223881],0
a6,1,0.729385,0.119677,[24 22] ; [10 11],[23.34328358 22.65671642] ; [10.65671642 10.34328358],0
v1,1,0.756992,0.095749,[14 31] ; [ 7 13],[14.53846154 30.46153846] ; [ 6.46153846 13.53846154],0
p8,1,0.793062,0.068821,[16 30] ; [ 8 13],[16.47761194 29.52238806] ; [ 7.52238806 13.47761194],0
a5,1,0.803804,0.061716,[19 27] ; [ 8 13],[18.53731343 27.46268657] ; [ 8.46268657 12.53731343],0
a3,1,0.832563,0.044696,[22 24] ; [ 9 11],[21.60606061 24.39393939] ; [ 9.39393939 10.60606061],0
d3,1,0.904844,0.014291,[19 27] ; [ 9 12],[19.2238806 26.7761194] ; [ 8.7761194 12.2238806],0
b5,1,0.928762,0.007993,[29 17] ; [13  8],[28.8358209 17.1641791] ; [13.1641791  7.8358209],0
d4,1,0.987443,0.000248,[24 22] ; [11 10],[24.02985075 21.97014925] ; [10.97014925 10.02985075],0
