Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.143571,[6 9] ; [99  9],[12.80487805  2.19512195] ; [92.19512195 15.80487805],1
p11,1,0.001151,10.567102,[8 7] ; [94 14],[12.43902439  2.56097561] ; [89.56097561 18.43902439],0
b3,1,0.009252,6.773439,[ 2 10] ; [45 34],[6.1978022 5.8021978] ; [40.8021978 38.1978022],0
b2,1,0.009252,6.773439,[ 2 10] ; [45 34],[6.1978022 5.8021978] ; [40.8021978 38.1978022],0
a3,1,0.009758,6.678621,[8 7] ; [89 19],[11.82926829  3.17073171] ; [85.17073171 22.82926829],0
n6,1,0.013248,6.135676,[10  5] ; [96 11],[13.03278689  1.96721311] ; [92.96721311 14.03278689],0
p8,1,0.027378,4.866838,[ 5 10] ; [67 39],[8.92561983 6.07438017] ; [63.07438017 42.92561983],0
d4,1,0.045637,3.994933,[9 6] ; [88 19],[11.92622951  3.07377049] ; [85.07377049 21.92622951],0
n5,1,0.058452,3.580783,[10  5] ; [92 15],[12.54098361  2.45901639] ; [89.45901639 17.54098361],0
p3,1,0.063827,3.435032,[6 9] ; [70 38],[9.26829268 5.73170732] ; [66.73170732 41.26829268],0
v1,1,0.069383,3.297552,[6 9] ; [67 37],[9.20168067 5.79831933] ; [63.79831933 40.20168067],0
p2,1,0.075058,3.168786,[9 6] ; [86 21],[11.68032787  3.31967213] ; [83.31967213 23.68032787],0
a5,1,0.089328,2.886441,[9 6] ; [86 22],[11.58536585  3.41463415] ; [83.41463415 24.58536585],0
s1,1,0.104723,2.632099,[ 2 13] ; [  4 104],[ 0.73170732 14.26829268] ; [  5.26829268 102.73170732],0
p4,1,0.111243,2.536478,[7 8] ; [73 35],[9.75609756 5.24390244] ; [70.24390244 37.75609756],0
b1,1,0.117474,2.450675,[11  4] ; [56 52],[8.17073171 6.82926829] ; [58.82926829 49.17073171],0
a4,1,0.117474,2.450675,[ 4 11] ; [52 56],[6.82926829 8.17073171] ; [49.17073171 58.82926829],0
s7,1,0.117818,2.446092,[9 5] ; [87 19],[11.2  2.8] ; [84.8 21.2],0
u2,1,0.124051,2.365414,[6 1] ; [10  9],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
s6,1,0.212393,1.555037,[11  4] ; [91 15],[12.6446281  2.3553719] ; [89.3553719 16.6446281],0
