Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,101.217068,[183   5] ; [30 38],[156.421875  31.578125] ; [56.578125 11.421875],1
r1,1,0.0,68.306865,[152  34] ; [19 51],[124.2421875  61.7578125] ; [46.7578125 23.2421875],1
r2,1,0.0,67.893502,[181   6] ; [37 29],[161.13043478  25.86956522] ; [56.86956522  9.13043478],1
v4,1,0.0,55.245564,[176  10] ; [39 30],[156.82352941  29.17647059] ; [58.17647059 10.82352941],1
p11,1,0.0,33.14576,[141  47] ; [26 45],[121.22007722  66.77992278] ; [45.77992278 25.22007722],1
p9,1,2e-06,22.823987,[138  45] ; [29 38],[122.244  60.756] ; [44.756 22.244],1
n6,1,2e-06,22.316299,[148  40] ; [34 36],[132.62015504  55.37984496] ; [49.37984496 20.62015504],1
p2,1,4e-06,21.14262,[136  52] ; [29 41],[120.23255814  67.76744186] ; [44.76744186 25.23255814],1
p7,1,3.1e-05,17.367379,[89 96] ; [13 55],[ 74.58498024 110.41501976] ; [27.41501976 40.58498024],1
p10,1,8e-05,15.553809,[123  62] ; [27 42],[109.2519685  75.7480315] ; [40.7480315 28.2519685],1
a6,1,0.000606,11.756111,[133  55] ; [34 37],[121.22007722  66.77992278] ; [45.77992278 25.22007722],1
p8,1,0.001009,10.81035,[ 64 119] ; [10 61],[ 53.31496063 129.68503937] ; [20.68503937 50.31496063],0
a1,1,0.001473,10.112354,[  5 183] ; [ 9 62],[ 10.16216216 177.83783784] ; [ 3.83783784 67.16216216],0
d5,1,0.002399,9.216281,[140  48] ; [39 32],[129.93050193  58.06949807] ; [49.06949807 21.93050193],0
s8,1,0.003107,8.743278,[ 43 143] ; [ 5 66],[ 34.73929961 151.26070039] ; [13.26070039 57.73929961],0
d4,1,0.004925,7.906743,[145  42] ; [42 28],[136.06614786  50.93385214] ; [50.93385214 19.06614786],0
u3,1,0.005039,7.865451,[30 30] ; [ 7 27],[23.61702128 36.38297872] ; [13.38297872 20.61702128],0
a5,1,0.00545,7.723593,[123  65] ; [33 38],[113.23552124  74.76447876] ; [42.76447876 28.23552124],0
d3,1,0.00754,7.139671,[118  70] ; [31 39],[108.57364341  79.42635659] ; [40.42635659 29.57364341],0
n3,1,0.008107,7.009683,[43 12] ; [18 17],[37.27777778 17.72222222] ; [23.72222222 11.27777778],0
d1,1,0.009434,6.738828,[92 96] ; [22 49],[ 82.74903475 105.25096525] ; [31.25096525 39.74903475],0
p3,1,0.009581,6.711194,[ 47 141] ; [ 7 62],[ 39.50194553 148.49805447] ; [14.49805447 54.50194553],0
s6,1,0.010065,6.623295,[ 73 111] ; [16 55],[ 64.21960784 119.78039216] ; [24.78039216 46.21960784],0
n2,1,0.010103,6.616727,[44 14] ; [18 18],[38.25531915 19.74468085] ; [23.74468085 12.25531915],0
v2,1,0.014365,5.99278,[83 95] ; [20 48],[ 74.52845528 103.47154472] ; [28.47154472 39.52845528],0
a7,1,0.014818,5.937944,[129  59] ; [36 33],[120.70038911  67.29961089] ; [44.29961089 24.70038911],0
p1,1,0.021076,5.320509,[  7 180] ; [ 8 63],[ 10.87209302 176.12790698] ; [ 4.12790698 66.87209302],0
b1,1,0.027112,4.883665,[ 67 121] ; [36 35],[ 74.76447876 113.23552124] ; [28.23552124 42.76447876],0
a3,1,0.027877,4.835639,[128  59] ; [37 32],[120.52734375  66.47265625] ; [44.47265625 24.52734375],0
s1,1,0.029386,4.744848,[  2 183] ; [ 4 66],[  4.35294118 180.64705882] ; [ 1.64705882 68.35294118],0
b5,1,0.036754,4.361793,[122  66] ; [36 35],[114.68725869  73.31274131] ; [43.31274131 27.68725869],0
p6,1,0.084412,2.977844,[ 25 157] ; [ 4 64],[ 21.112 160.888] ; [ 7.888 60.112],0
b3,1,0.085132,2.964089,[32 68] ; [19 21],[36.42857143 63.57142857] ; [14.57142857 25.42857143],0
b2,1,0.085132,2.964089,[32 68] ; [19 21],[36.42857143 63.57142857] ; [14.57142857 25.42857143],0
v3,1,0.098353,2.732049,[ 55 126] ; [14 56],[ 49.75697211 131.24302789] ; [19.24302789 50.75697211],0
n4,1,0.178324,1.811536,[127  61] ; [41 29],[122.41860465  65.58139535] ; [45.58139535 24.41860465],0
a2,1,0.256076,1.289849,[ 35 153] ; [ 9 62],[ 31.93822394 156.06177606] ; [12.06177606 58.93822394],0
p12,1,0.332719,0.938287,[  7 177] ; [ 1 69],[  5.79527559 178.20472441] ; [ 2.20472441 67.79527559],0
s7,1,0.353017,0.862582,[ 36 143] ; [10 57],[ 33.47154472 145.52845528] ; [12.52845528 54.47154472],0
v1,1,0.378195,0.776561,[ 71 114] ; [22 46],[ 68.00395257 116.99604743] ; [24.99604743 43.00395257],0
b4,1,0.386326,0.750476,[108  80] ; [45 26],[111.05791506  76.94208494] ; [41.94208494 29.05791506],0
a8,1,0.395416,0.722223,[ 20 157] ; [ 5 61],[ 18.20987654 158.79012346] ; [ 6.79012346 59.20987654],0
a4,1,0.403896,0.696697,[ 72 115] ; [23 47],[ 69.12451362 117.87548638] ; [25.87548638 44.12451362],0
s5,1,0.412717,0.670959,[ 28 153] ; [ 8 62],[ 25.96015936 155.03984064] ; [10.03984064 59.96015936],0
s3,1,0.464225,0.535689,[ 49 138] ; [15 54],[ 46.75 140.25] ; [17.25 51.75],0
p5,1,0.487088,0.482953,[  7 180] ; [ 4 66],[  8.00389105 178.99610895] ; [ 2.99610895 67.00389105],0
s4,1,0.50308,0.448433,[ 16 171] ; [ 8 63],[ 17.39534884 169.60465116] ; [ 6.60465116 64.39534884],0
u2,1,0.584475,0.299055,[29 31] ; [14 19],[27.74193548 32.25806452] ; [15.25806452 17.74193548],0
u1,1,0.699357,0.149142,[ 16 172] ; [ 5 66],[ 15.24324324 172.75675676] ; [ 5.75675676 65.24324324],0
n5,1,0.72724,0.121661,[114  73] ; [41 29],[112.78210117  74.21789883] ; [42.21789883 27.78210117],0
d2,1,0.803833,0.061698,[ 70 117] ; [27 42],[ 70.85546875 116.14453125] ; [26.14453125 42.85546875],0
n1,1,0.969105,0.0015,[20 36] ; [13 23],[20.08695652 35.91304348] ; [12.91304348 23.08695652],0
