Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.023376,5.140316,[ 9 14] ; [16  6],[12.77777778 10.22222222] ; [12.22222222  9.77777778],0
n2,1,0.024078,5.088985,[1 5] ; [10  4],[3.3 2.7] ; [7.7 6.3],0
b3,1,0.03998,4.218752,[8 9] ; [ 2 13],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
b2,1,0.03998,4.218752,[8 9] ; [ 2 13],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
b4,1,0.041686,4.147893,[11 12] ; [17  5],[14.31111111  8.68888889] ; [13.68888889  8.31111111],0
p5,1,0.060253,3.53042,[ 1 22] ; [ 5 16],[ 3.13636364 19.86363636] ; [ 2.86363636 18.13636364],0
a3,1,0.121177,2.402041,[14  9] ; [18  4],[16.35555556  6.64444444] ; [15.64444444  6.35555556],0
r4,1,0.129942,2.293196,[ 3 20] ; [ 7 15],[ 5.11111111 17.88888889] ; [ 4.88888889 17.11111111],0
v3,1,0.129942,2.293196,[ 3 20] ; [ 7 15],[ 5.11111111 17.88888889] ; [ 4.88888889 17.11111111],0
v4,1,0.139919,2.178854,[13 10] ; [17  5],[15.33333333  7.66666667] ; [14.66666667  7.33333333],0
n3,1,0.163187,1.944444,[1 5] ; [7 7],[2.4 3.6] ; [5.6 8.4],0
s4,1,0.175441,1.835827,[ 7 16] ; [ 3 19],[ 5.11111111 17.88888889] ; [ 4.88888889 17.11111111],0
s8,1,0.260298,1.267174,[ 4 19] ; [ 7 15],[ 5.62222222 17.37777778] ; [ 5.37777778 16.62222222],0
d1,1,0.273203,1.200593,[12 11] ; [15  7],[13.8  9.2] ; [13.2  8.8],0
d5,1,0.296598,1.089427,[17  6] ; [19  3],[18.4  4.6] ; [17.6  4.4],0
a6,1,0.300146,1.073546,[14  9] ; [10 12],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
u2,1,0.307741,1.040344,[5 4] ; [1 3],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
u3,1,0.307741,1.040344,[4 5] ; [3 1],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
r2,1,0.333998,0.933333,[12  9] ; [15  6],[13.5  7.5] ; [13.5  7.5],0
p9,1,0.361209,0.833684,[11 11] ; [14  8],[12.5  9.5] ; [12.5  9.5],0
p2,1,0.377949,0.777364,[ 9 14] ; [11 10],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
p3,1,0.387033,0.748244,[ 8 15] ; [10 11],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
v2,1,0.444699,0.584127,[ 5 18] ; [ 7 15],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
p8,1,0.463101,0.538388,[ 7 16] ; [ 9 13],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
p6,1,0.477288,0.505054,[ 5 18] ; [ 3 19],[ 4.08888889 18.91111111] ; [ 3.91111111 18.08888889],0
s7,1,0.511426,0.431148,[ 6 16] ; [ 7 12],[ 6.97560976 15.02439024] ; [ 6.02439024 12.97560976],0
s3,1,0.530801,0.392857,[ 7 15] ; [ 9 13],[ 8. 14.] ; [ 8. 14.],0
n6,1,0.539715,0.376068,[12 10] ; [14  8],[13.  9.] ; [13.  9.],0
a4,1,0.544827,0.366667,[ 9 13] ; [11 11],[10. 12.] ; [10. 12.],0
d2,1,0.546494,0.363636,[10 12] ; [12 10],[11. 11.] ; [11. 11.],0
s2,1,0.558917,0.341583,[ 7 16] ; [ 5 17],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
d3,1,0.586467,0.295896,[15  8] ; [16  6],[15.84444444  7.15555556] ; [15.15555556  6.84444444],0
p1,1,0.598071,0.277915,[ 2 21] ; [ 3 19],[ 2.55555556 20.44444444] ; [ 2.44444444 19.55555556],0
p11,1,0.608483,0.26239,[ 9 14] ; [ 7 15],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
v1,1,0.608483,0.26239,[ 9 14] ; [ 7 15],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
a2,1,0.634499,0.22601,[ 3 20] ; [ 4 18],[ 3.57777778 19.42222222] ; [ 3.42222222 18.57777778],0
n4,1,0.667664,0.184347,[14  9] ; [12 10],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
s6,1,0.671763,0.179547,[ 8 15] ; [ 9 13],[ 8.68888889 14.31111111] ; [ 8.31111111 13.68888889],0
a5,1,0.673214,0.177866,[16  7] ; [14  8],[15.33333333  7.66666667] ; [14.66666667  7.33333333],0
a1,1,0.673214,0.177866,[ 3 20] ; [ 2 20],[ 2.55555556 20.44444444] ; [ 2.44444444 19.55555556],0
p4,1,0.716794,0.131585,[10 13] ; [ 8 13],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
p7,1,0.747322,0.103795,[ 8 14] ; [ 6 13],[ 7.51219512 14.48780488] ; [ 6.48780488 12.51219512],0
b1,1,0.832988,0.044466,[15  8] ; [15  7],[15.33333333  7.66666667] ; [14.66666667  7.33333333],0
b5,1,0.861531,0.030424,[13 10] ; [13  9],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
a7,1,0.893904,0.017787,[13 10] ; [12 10],[12.77777778 10.22222222] ; [12.22222222  9.77777778],0
n5,1,0.911811,0.012267,[15  8] ; [14  8],[14.82222222  8.17777778] ; [14.17777778  7.82222222],0
s1,1,0.962853,0.002169,[ 2 21] ; [ 2 20],[ 2.04444444 20.95555556] ; [ 1.95555556 20.04444444],0
u1,1,0.962853,0.002169,[ 2 21] ; [ 2 20],[ 2.04444444 20.95555556] ; [ 1.95555556 20.04444444],0
s5,1,1.0,0.0,[ 6 16] ; [ 6 16],[ 6. 16.] ; [ 6. 16.],0
