Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.219551,[558  35] ; [ 9 15],[544.94489465  48.05510535] ; [22.05510535  1.94489465],1
r2,1,0.0,70.421104,[566  22] ; [13 10],[557.20458265  30.79541735] ; [21.79541735  1.20458265],1
r1,1,1e-06,23.180223,[497  95] ; [11 13],[488.20779221 103.79220779] ; [19.79220779  4.20779221],1
a7,1,2.2e-05,18.014724,[450 142] ; [ 9 15],[441.11688312 150.88311688] ; [17.88311688  6.11688312],1
r3,1,0.001408,10.195584,[571  21] ; [20  4],[567.97402597  24.02597403] ; [23.02597403  0.97402597],0
p8,1,0.003147,8.720503,[336 251] ; [ 6 17],[329.10491803 257.89508197] ; [12.89508197 10.10491803],0
d3,1,0.003471,8.541753,[470 123] ; [13 11],[464.21231767 128.78768233] ; [18.78768233  5.21231767],0
v1,1,0.005224,7.800134,[334 242] ; [ 7 17],[327.36 248.64] ; [13.64 10.36],0
p4,1,0.006515,7.401981,[382 208] ; [ 9 15],[375.71661238 214.28338762] ; [15.28338762  8.71661238],0
d5,1,0.007316,7.193648,[527  66] ; [17  7],[522.83954619  70.16045381] ; [21.16045381  2.83954619],0
s2,1,0.007998,7.033859,[334 256] ; [ 7 17],[327.67100977 262.32899023] ; [13.32899023 10.67100977],0
a6,1,0.009661,6.696289,[418 174] ; [11 13],[412.28571429 179.71428571] ; [16.71428571  7.28571429],0
p2,1,0.012921,6.179898,[516  74] ; [16  7],[512.03915171  77.96084829] ; [19.96084829  3.03915171],0
p9,1,0.017725,5.623098,[561  31] ; [20  4],[558.36363636  33.63636364] ; [22.63636364  1.36363636],0
s6,1,0.017886,5.607258,[414 170] ; [11 12],[408.89621087 175.10378913] ; [16.10378913  6.89621087],0
v3,1,0.03334,4.528255,[243 326] ; [ 5 19],[237.96290051 331.03709949] ; [10.03709949 13.96290051],0
a2,1,0.041812,4.142807,[160 433] ; [ 2 22],[155.69854133 437.30145867] ; [ 6.30145867 17.69854133],0
u2,1,0.049517,3.857747,[90 48] ; [2 5],[87.55862069 50.44137931] ; [4.44137931 2.55862069],0
a4,1,0.052744,3.752004,[292 300] ; [ 7 17],[287.35064935 304.64935065] ; [11.64935065 12.35064935],0
s8,1,0.053755,3.720281,[291 300] ; [ 7 17],[286.37073171 304.62926829] ; [11.62926829 12.37073171],0
b4,1,0.053894,3.715984,[353 240] ; [19  5],[357.52998379 235.47001621] ; [14.47001621  9.52998379],0
a5,1,0.05903,3.564427,[467 126] ; [15  9],[463.25121556 129.74878444] ; [18.74878444  5.25121556],0
p7,1,0.059842,3.541754,[393 182] ; [12 12],[388.77295492 186.22704508] ; [16.22704508  7.77295492],0
d1,1,0.061028,3.509221,[426 167] ; [13 11],[421.92382496 171.07617504] ; [17.07617504  6.92382496],0
u3,1,0.070211,3.27809,[86 51] ; [2 5],[83.72222222 53.27777778] ; [4.27777778 2.72222222],0
p3,1,0.11099,2.540064,[320 272] ; [ 9 15],[316.18181818 275.81818182] ; [12.81818182 11.18181818],0
u1,1,0.138146,2.198495,[123 470] ; [ 2 22],[120.13776337 472.86223663] ; [ 4.86223663 19.13776337],0
v2,1,0.159661,1.977432,[342 226] ; [11 13],[338.68918919 229.31081081] ; [14.31081081  9.68918919],0
b1,1,0.160024,1.973995,[213 380] ; [12 12],[216.24797407 376.75202593] ; [ 8.75202593 15.24797407],0
n2,1,0.165032,1.927506,[89 29] ; [3 3],[87.5483871 30.4516129] ; [4.4516129 1.5483871],0
p6,1,0.192936,1.695055,[232 354] ; [ 6 17],[229.01149425 356.98850575] ; [ 8.98850575 14.01149425],0
n6,1,0.205949,1.599676,[516  75] ; [18  5],[513.99674267  77.00325733] ; [20.00325733  2.99674267],0
p11,1,0.222773,1.486419,[500  93] ; [18  6],[497.85089141  95.14910859] ; [20.14910859  3.85089141],0
p5,1,0.251451,1.315222,[ 75 512] ; [ 5 19],[ 76.85761047 510.14238953] ; [ 3.14238953 20.85761047],0
b2,1,0.286455,1.136207,[141 209] ; [10  9],[143.22493225 206.77506775] ; [ 7.77506775 11.22493225],0
b3,1,0.286455,1.136207,[141 209] ; [10  9],[143.22493225 206.77506775] ; [ 7.77506775 11.22493225],0
a8,1,0.287063,1.133345,[ 75 467] ; [ 5 18],[ 76.74336283 465.25663717] ; [ 3.25663717 19.74336283],0
s7,1,0.307998,1.039242,[298 272] ; [10 14],[295.55555556 274.44444444] ; [12.44444444 11.55555556],0
p1,1,0.383366,0.759881,[ 45 545] ; [ 3 21],[ 46.1237785 543.8762215] ; [ 1.8762215 22.1237785],0
s5,1,0.439411,0.597821,[219 351] ; [ 7 16],[217.23440135 352.76559865] ; [ 8.76559865 14.23440135],0
n1,1,0.446173,0.580354,[41 77] ; [3 3],[41.87096774 76.12903226] ; [2.12903226 3.87096774],0
a3,1,0.497252,0.460796,[454 137] ; [17  7],[452.6195122 138.3804878] ; [18.3804878  5.6195122],0
s4,1,0.522185,0.409575,[103 484] ; [ 3 21],[101.83633388 485.16366612] ; [ 4.16366612 19.83633388],0
b5,1,0.554095,0.350031,[357 236] ; [13 11],[355.60777958 237.39222042] ; [14.39222042  9.60777958],0
d2,1,0.582736,0.301832,[311 280] ; [14 10],[312.31707317 278.68292683] ; [12.68292683 11.31707317],0
n4,1,0.585157,0.297972,[472 121] ; [18  6],[470.94003241 122.05996759] ; [19.05996759  4.94003241],0
