Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,26.324737,[11 15] ; [ 4 88],[ 3.30508475 22.69491525] ; [11.69491525 80.30508475],1
b1,1,0.018867,5.513823,[ 6 20] ; [45 47],[11.23728814 14.76271186] ; [39.76271186 52.23728814],0
p3,1,0.022324,5.220391,[13 13] ; [24 67],[ 8.22222222 17.77777778] ; [28.77777778 62.22222222],0
p6,1,0.032559,4.568841,[11 14] ; [20 69],[ 6.79824561 18.20175439] ; [24.20175439 64.79824561],0
v3,1,0.035362,4.427617,[11 15] ; [20 72],[ 6.83050847 19.16949153] ; [24.16949153 67.83050847],0
p4,1,0.038791,4.270017,[15 11] ; [32 59],[10.44444444 15.55555556] ; [36.55555556 54.44444444],0
a8,1,0.045045,4.016948,[ 4 20] ; [ 4 82],[ 1.74545455 22.25454545] ; [ 6.25454545 79.74545455],0
n1,1,0.04633,3.969567,[7 5] ; [ 9 25],[4.17391304 7.82608696] ; [11.82608696 22.17391304],0
p11,1,0.048441,3.894623,[21  5] ; [55 37],[16.74576271  9.25423729] ; [59.25423729 32.74576271],0
d4,1,0.048441,3.894623,[21  5] ; [55 37],[16.74576271  9.25423729] ; [59.25423729 32.74576271],0
s6,1,0.053939,3.714587,[13 13] ; [27 64],[ 8.88888889 17.11111111] ; [31.11111111 59.88888889],0
p10,1,0.064292,3.423054,[20  6] ; [50 38],[15.96491228 10.03508772] ; [54.03508772 33.96491228],0
r2,1,0.069803,3.287647,[22  3] ; [63 27],[18.47826087  6.52173913] ; [66.52173913 23.47826087],0
p2,1,0.076366,3.140603,[20  6] ; [52 38],[16.13793103  9.86206897] ; [55.86206897 34.13793103],0
v1,1,0.078464,3.096427,[11 13] ; [25 67],[ 7.44827586 16.55172414] ; [28.55172414 63.44827586],0
a3,1,0.082224,3.020388,[18  8] ; [46 46],[14.10169492 11.89830508] ; [49.89830508 42.10169492],0
p9,1,0.087264,2.924141,[21  4] ; [59 30],[17.54385965  7.45614035] ; [62.45614035 26.54385965],0
r4,1,0.126198,2.338666,[16 10] ; [41 51],[12.55932203 13.44067797] ; [44.44067797 47.55932203],0
s5,1,0.135792,2.225005,[ 6 19] ; [11 80],[ 3.6637931 21.3362069] ; [13.3362069 77.6637931],0
u1,1,0.170532,1.878264,[ 3 23] ; [ 4 88],[ 1.54237288 24.45762712] ; [ 5.45762712 86.54237288],0
r3,1,0.208045,1.584975,[22  4] ; [66 25],[19.55555556  6.44444444] ; [68.44444444 22.55555556],0
n3,1,0.243365,1.360994,[9 3] ; [19 15],[7.30434783 4.69565217] ; [20.69565217 13.30434783],0
p8,1,0.307649,1.04074,[12 14] ; [32 59],[ 9.77777778 16.22222222] ; [34.22222222 56.77777778],0
d5,1,0.325128,0.968206,[19  7] ; [57 34],[16.88888889  9.11111111] ; [59.11111111 31.88888889],0
b5,1,0.34044,0.908774,[14 12] ; [59 33],[16.08474576  9.91525424] ; [56.91525424 35.08474576],0
n6,1,0.341196,0.905932,[21  5] ; [65 26],[19.11111111  6.88888889] ; [66.88888889 24.11111111],0
u3,1,0.365053,0.820433,[4 4] ; [15 30],[2.86792453 5.13207547] ; [16.13207547 28.86792453],0
b4,1,0.374313,0.789298,[15 11] ; [44 48],[13. 13.] ; [46. 46.],0
n2,1,0.407895,0.684926,[9 3] ; [21 13],[7.82608696 4.17391304] ; [22.17391304 11.82608696],0
a1,1,0.410741,0.676656,[ 1 25] ; [ 8 84],[ 1.98305085 24.01694915] ; [ 7.01694915 84.98305085],0
u2,1,0.437373,0.603165,[4 4] ; [16 29],[3.01886792 4.98113208] ; [16.98113208 28.01886792],0
n4,1,0.476035,0.507934,[17  9] ; [53 39],[15.42372881 10.57627119] ; [54.57627119 37.42372881],0
v2,1,0.481798,0.49479,[10 16] ; [28 62],[ 8.51724138 17.48275862] ; [29.48275862 60.51724138],0
s2,1,0.510999,0.432021,[ 6 20] ; [16 76],[ 4.84745763 21.15254237] ; [17.15254237 74.84745763],0
a5,1,0.587703,0.293945,[14 12] ; [44 48],[12.77966102 13.22033898] ; [45.22033898 46.77966102],0
b2,1,0.608789,0.261941,[ 9 11] ; [18 29],[ 8.05970149 11.94029851] ; [18.94029851 28.05970149],0
b3,1,0.608789,0.261941,[ 9 11] ; [18 29],[ 8.05970149 11.94029851] ; [18.94029851 28.05970149],0
p12,1,0.615083,0.252839,[ 1 24] ; [ 2 89],[ 0.64655172 24.35344828] ; [ 2.35344828 88.64655172],0
v4,1,0.615771,0.251856,[21  5] ; [70 22],[20.05084746  5.94915254] ; [70.94915254 21.05084746],0
p7,1,0.616502,0.250815,[12 14] ; [37 54],[10.88888889 15.11111111] ; [38.11111111 52.88888889],0
a7,1,0.617451,0.249467,[16 10] ; [51 40],[14.88888889 11.11111111] ; [52.11111111 38.88888889],0
p5,1,0.659769,0.193804,[ 3 23] ; [ 8 84],[ 2.42372881 23.57627119] ; [ 8.57627119 83.42372881],0
s4,1,0.725453,0.123328,[ 5 21] ; [15 77],[ 4.40677966 21.59322034] ; [15.59322034 76.40677966],0
d1,1,0.729381,0.11968,[10 16] ; [32 60],[ 9.25423729 16.74576271] ; [32.74576271 59.25423729],0
p1,1,0.793663,0.068412,[ 3 23] ; [ 9 83],[ 2.6440678 23.3559322] ; [ 9.3559322 82.6440678],0
n5,1,0.797765,0.06566,[17  9] ; [57 34],[16.44444444  9.55555556] ; [57.55555556 33.44444444],0
a6,1,0.80367,0.061802,[14 12] ; [47 45],[13.44067797 12.55932203] ; [47.55932203 44.44067797],0
d3,1,0.841688,0.039894,[13 13] ; [47 43],[13.44827586 12.55172414] ; [46.55172414 43.44827586],0
d2,1,0.867443,0.027858,[10 16] ; [33 57],[ 9.63793103 16.36206897] ; [33.36206897 56.63793103],0
a2,1,0.871146,0.02631,[ 2 24] ; [ 8 84],[ 2.20338983 23.79661017] ; [ 7.79661017 84.20338983],0
a4,1,0.875054,0.024725,[ 9 17] ; [30 61],[ 8.66666667 17.33333333] ; [30.33333333 60.66666667],0
