Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.8e-05,18.406817,[124  39] ; [ 8 16],[115.05882353  47.94117647] ; [16.94117647  7.05882353],1
p7,1,0.000219,13.657342,[128  29] ; [12 13],[120.76923077  36.23076923] ; [19.23076923  5.76923077],1
b1,1,0.009211,6.781387,[ 60 104] ; [16  9],[65.94708995 98.05291005] ; [10.05291005 14.94708995],0
n5,1,0.010214,6.597161,[137  24] ; [16  9],[132.43548387  28.56451613] ; [20.56451613  4.43548387],0
p9,1,0.013323,6.125743,[153  10] ; [19  5],[149.92513369  13.07486631] ; [22.07486631  1.92513369],0
n4,1,0.019506,5.45561,[140  22] ; [17  8],[136.01069519  25.98930481] ; [20.98930481  4.01069519],0
p8,1,0.020091,5.403934,[103  57] ; [10 15],[97.72972973 62.27027027] ; [15.27027027  9.72972973],0
p10,1,0.028737,4.783316,[148  15] ; [19  6],[144.79255319  18.20744681] ; [22.20744681  2.79255319],0
s2,1,0.048067,3.907632,[142  21] ; [18  7],[138.72340426  24.27659574] ; [21.27659574  3.72340426],0
p11,1,0.05123,3.800736,[133  31] ; [16  9],[129.29100529  34.70899471] ; [19.70899471  5.29100529],0
s3,1,0.053271,3.735384,[134  27] ; [16  8],[130.54054054  30.45945946] ; [19.45945946  4.54054054],0
p3,1,0.055617,3.66348,[102  62] ; [10 14],[97.70212766 66.29787234] ; [14.29787234  9.70212766],0
s1,1,0.074559,3.179687,[  6 154] ; [ 3 22],[  7.78378378 152.21621622] ; [ 1.21621622 23.78378378],0
p12,1,0.087872,2.912927,[ 19 145] ; [ 6 19],[ 21.69312169 142.30687831] ; [ 3.30687831 21.69312169],0
n2,1,0.126558,2.334223,[35  5] ; [6 3],[33.46938776  6.53061224] ; [7.53061224 1.46938776],0
r1,1,0.143915,2.13559,[141  21] ; [19  6],[138.60962567  23.39037433] ; [21.39037433  3.60962567],0
v4,1,0.14413,2.133304,[158   4] ; [23  2],[156.80213904   5.19786096] ; [24.19786096  0.80213904],0
d3,1,0.22109,1.497282,[122  42] ; [15  9],[119.5106383  44.4893617] ; [17.4893617  6.5106383],0
u1,1,0.224074,1.478085,[ 45 119] ; [ 4 21],[ 42.51851852 121.48148148] ; [ 6.48148148 18.51851852],0
u2,1,0.231998,1.428571,[18  6] ; [3 3],[16.8  7.2] ; [4.2 1.8],0
a3,1,0.238286,1.390707,[139  24] ; [19  6],[136.9893617  26.0106383] ; [21.0106383  3.9893617],0
s4,1,0.238347,1.390346,[ 46 116] ; [10 15],[ 48.51336898 113.48663102] ; [ 7.48663102 17.51336898],0
n6,1,0.273662,1.198299,[145  15] ; [20  4],[143.47826087  16.52173913] ; [21.52173913  2.47826087],0
v1,1,0.283842,1.148602,[103  60] ; [13 12],[100.57446809  62.42553191] ; [15.42553191  9.57446809],0
p1,1,0.289193,1.123372,[ 20 143] ; [ 5 20],[ 21.67553191 141.32446809] ; [ 3.32446809 21.67553191],0
d5,1,0.339736,0.911429,[141  22] ; [19  5],[139.46524064  23.53475936] ; [20.53475936  3.46524064],0
a5,1,0.367731,0.811317,[132  32] ; [22  3],[133.62962963  30.37037037] ; [20.37037037  4.62962963],0
b4,1,0.399299,0.710436,[97 67] ; [17  8],[98.92063492 65.07936508] ; [15.07936508  9.92063492],0
a2,1,0.471346,0.518818,[ 51 113] ; [ 6 19],[ 49.46031746 114.53968254] ; [ 7.53968254 17.46031746],0
s8,1,0.521673,0.410584,[119  44] ; [19  5],[120.28877005  42.71122995] ; [17.71122995  6.28877005],0
n1,1,0.522817,0.408333,[22 18] ; [6 3],[22.85714286 17.14285714] ; [5.14285714 3.85714286],0
a7,1,0.536412,0.382231,[115  49] ; [16  9],[113.67195767  50.32804233] ; [17.32804233  7.67195767],0
n3,1,0.569996,0.322689,[29 11] ; [5 3],[28.33333333 11.66666667] ; [5.66666667 2.33333333],0
b2,1,0.616116,0.251364,[47 60] ; [10 10],[48.02362205 58.97637795] ; [ 8.97637795 11.02362205],0
b3,1,0.616116,0.251364,[47 60] ; [10 10],[48.02362205 58.97637795] ; [ 8.97637795 11.02362205],0
a6,1,0.616299,0.251104,[100  63] ; [16  8],[101.11229947  61.88770053] ; [14.88770053  9.11229947],0
s6,1,0.628757,0.23375,[153   9] ; [23  2],[152.47058824   9.52941176] ; [23.52941176  1.47058824],0
u4,1,0.650529,0.205234,[  4 160] ; [ 1 24],[  4.33862434 159.66137566] ; [ 0.66137566 24.33862434],0
d4,1,0.675195,0.175585,[141  22] ; [20  4],[140.3368984  22.6631016] ; [20.6631016  3.3368984],0
a1,1,0.676471,0.174125,[ 10 154] ; [ 1 24],[  9.54497354 154.45502646] ; [ 1.45502646 23.54497354],0
a4,1,0.67903,0.17122,[86 78] ; [12 13],[85.03703704 78.96296296] ; [12.96296296 12.03703704],0
r4,1,0.716324,0.132042,[154  10] ; [23  2],[153.58730159  10.41269841] ; [23.41269841  1.58730159],0
a8,1,0.728427,0.120561,[ 23 122] ; [ 3 20],[ 22.44047619 122.55952381] ; [ 3.55952381 19.44047619],0
p5,1,0.774182,0.082317,[ 37 127] ; [ 5 20],[ 36.44444444 127.55555556] ; [ 5.55555556 19.44444444],0
b5,1,0.782883,0.075935,[87 77] ; [14 11],[87.64021164 76.35978836] ; [13.35978836 11.64021164],0
p6,1,0.785744,0.073898,[86 76] ; [14 11],[86.63101604 75.36898396] ; [13.36898396 11.63101604],0
r3,1,0.804912,0.061006,[158   5] ; [24  1],[157.79787234   5.20212766] ; [24.20212766  0.79787234],0
v3,1,0.823738,0.049613,[81 82] ; [12 11],[81.5 81.5] ; [11.5 11.5],0
d2,1,0.836566,0.042555,[92 72] ; [14 10],[92.46808511 71.53191489] ; [13.53191489 10.46808511],0
v2,1,0.850108,0.035714,[103  60] ; [15  8],[103.40860215  59.59139785] ; [14.59139785  8.40860215],0
d1,1,0.855775,0.033035,[108  56] ; [16  9],[107.5978836  56.4021164] ; [16.4021164  8.5978836],0
