Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,8.1e-05,15.525418,[30 16] ; [ 70 137],[18.18181818 27.81818182] ; [ 81.81818182 125.18181818],1
s2,1,0.00018,14.024631,[21 26] ; [ 39 167],[11.14624506 35.85375494] ; [ 48.85375494 157.14624506],1
d4,1,0.001555,10.011978,[42  4] ; [142  66],[33.32283465 12.67716535] ; [150.67716535  57.32283465],0
s3,1,0.001761,9.783006,[25 21] ; [ 62 144],[15.88095238 30.11904762] ; [ 71.11904762 134.88095238],0
v1,1,0.006488,7.409398,[25 20] ; [ 69 135],[16.98795181 28.01204819] ; [ 77.01204819 126.98795181],0
p5,1,0.014336,5.996281,[ 3 43] ; [  2 205],[ 0.90909091 45.09090909] ; [  4.09090909 202.90909091],0
p12,1,0.017315,5.664185,[ 4 42] ; [  4 204],[ 1.4488189 44.5511811] ; [  6.5511811 201.4488189],0
p3,1,0.022249,5.226193,[14 33] ; [ 32 174],[ 8.54545455 38.45454545] ; [ 37.45454545 168.54545455],0
n6,1,0.023398,5.138693,[40  7] ; [142  65],[33.67716535 13.32283465] ; [148.32283465  58.67716535],0
p10,1,0.032859,4.553085,[35 11] ; [122  84],[28.65873016 17.34126984] ; [128.34126984  77.65873016],0
s8,1,0.034143,4.487553,[10 37] ; [ 21 187],[ 5.71372549 41.28627451] ; [ 25.28627451 182.71372549],0
b1,1,0.051648,3.787123,[11 36] ; [ 80 128],[16.77254902 30.22745098] ; [ 74.22745098 133.77254902],0
a4,1,0.064034,3.429689,[21 26] ; [ 63 143],[15.60474308 31.39525692] ; [ 68.39525692 137.60474308],0
p7,1,0.065921,3.381772,[24 21] ; [ 78 125],[18.50806452 26.49193548] ; [ 83.49193548 119.50806452],0
p9,1,0.06768,3.338414,[37  9] ; [136  68],[31.832 14.168] ; [141.168  62.832],0
p2,1,0.067997,3.330719,[36 10] ; [133  74],[30.72727273 15.27272727] ; [138.27272727  68.72727273],0
r2,1,0.078541,3.094835,[44  2] ; [177  28],[40.50199203  5.49800797] ; [180.49800797  24.50199203],0
d5,1,0.094762,2.791553,[37 10] ; [137  70],[32.19685039 14.80314961] ; [141.80314961  65.19685039],0
r1,1,0.096895,2.755918,[36 11] ; [131  74],[31.1468254 15.8531746] ; [135.8531746  69.1468254],0
d2,1,0.111554,2.53206,[22 24] ; [ 73 134],[17.27272727 28.72727273] ; [ 77.72727273 129.27272727],0
a5,1,0.116529,2.463362,[31 16] ; [111  97],[26.17254902 20.82745098] ; [115.82745098  92.17254902],0
n2,1,0.123664,2.370294,[8 1] ; [48 28],[5.92941176 3.07058824] ; [50.07058824 25.92941176],0
r4,1,0.140185,2.175926,[39  8] ; [151  57],[35.01960784 11.98039216] ; [154.98039216  53.01960784],0
d1,1,0.161452,1.960573,[24 23] ; [ 83 125],[19.72156863 27.27843137] ; [ 87.27843137 120.72156863],0
u2,1,0.185298,1.754615,[ 6 13] ; [42 45],[ 8.60377358 10.39622642] ; [39.39622642 47.60377358],0
s4,1,0.199345,1.647168,[ 8 38] ; [ 22 185],[ 5.45454545 40.54545455] ; [ 24.54545455 182.45454545],0
p1,1,0.208819,1.579595,[ 4 41] ; [  9 199],[ 2.31225296 42.68774704] ; [ 10.68774704 197.31225296],0
b5,1,0.218647,1.513228,[26 21] ; [135  73],[29.6745098 17.3254902] ; [131.3254902  76.6745098],0
p8,1,0.219871,1.505215,[17 30] ; [ 56 150],[13.56126482 33.43873518] ; [ 59.43873518 146.56126482],0
a7,1,0.22946,1.444206,[27 19] ; [140  66],[30.48412698 15.51587302] ; [136.51587302  69.48412698],0
p11,1,0.274048,1.196372,[34 13] ; [133  75],[30.78039216 16.21960784] ; [136.21960784  71.78039216],0
a1,1,0.314162,1.013097,[ 4 43] ; [ 10 198],[ 2.58039216 44.41960784] ; [ 11.41960784 196.58039216],0
v4,1,0.318635,0.994542,[41  4] ; [177  30],[38.92857143  6.07142857] ; [179.07142857  27.92857143],0
u1,1,0.356873,0.848868,[ 5 42] ; [ 14 194],[ 3.50196078 43.49803922] ; [ 15.49803922 192.50196078],0
v2,1,0.39133,0.734807,[21 24] ; [ 77 117],[18.45188285 26.54811715] ; [ 79.54811715 114.45188285],0
a8,1,0.395652,0.721502,[ 6 37] ; [ 19 179],[ 4.46058091 38.53941909] ; [ 20.53941909 177.46058091],0
n1,1,0.402998,0.699363,[4 5] ; [23 52],[2.89285714 6.10714286] ; [24.10714286 50.89285714],0
r3,1,0.419006,0.6531,[41  5] ; [174  32],[39.24603175  6.75396825] ; [175.75396825  30.24603175],0
d3,1,0.438269,0.60081,[24 23] ; [118  88],[26.37944664 20.62055336] ; [115.62055336  90.37944664],0
v3,1,0.457896,0.551032,[ 9 36] ; [ 51 151],[10.93117409 34.06882591] ; [ 49.06882591 152.93117409],0
u3,1,0.541721,0.372359,[ 9 10] ; [35 53],[ 7.81308411 11.18691589] ; [36.18691589 51.81308411],0
b4,1,0.593661,0.284663,[30 17] ; [124  84],[28.38431373 18.61568627] ; [125.61568627  82.38431373],0
n4,1,0.606254,0.265666,[26 21] ; [123  84],[27.57086614 19.42913386] ; [121.42913386  85.57086614],0
a6,1,0.67902,0.171231,[29 18] ; [135  73],[30.22745098 16.77254902] ; [133.77254902  74.22745098],0
b2,1,0.695929,0.152741,[ 7 18] ; [33 70],[ 7.8125 17.1875] ; [32.1875 70.8125],0
b3,1,0.695929,0.152741,[ 7 18] ; [33 70],[ 7.8125 17.1875] ; [32.1875 70.8125],0
a2,1,0.715671,0.132679,[ 8 39] ; [ 31 177],[ 7.18823529 39.81176471] ; [ 31.81176471 176.18823529],0
a3,1,0.744439,0.106263,[28 18] ; [120  86],[27.01587302 18.98412698] ; [120.98412698  85.01587302],0
n3,1,0.828901,0.046704,[6 4] ; [47 27],[6.30952381 3.69047619] ; [46.69047619 27.30952381],0
n5,1,0.840219,0.040648,[28 19] ; [126  80],[28.60869565 18.39130435] ; [125.39130435  80.60869565],0
p6,1,0.864018,0.029331,[ 5 41] ; [ 24 180],[ 5.336 40.664] ; [ 23.664 180.336],0
