Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,114.1111,[ 53 152] ; [185  57],[109.14988814  95.85011186] ; [128.85011186 113.14988814],1
p4,1,0.0,106.996955,[ 84 123] ; [210  31],[135.84375  71.15625] ; [158.15625  82.84375],1
p3,1,0.0,77.053443,[ 64 142] ; [175  66],[110.14317673  95.85682327] ; [128.85682327 112.14317673],1
p2,1,0.0,31.185389,[151  56] ; [224  18],[172.88418708  34.11581292] ; [202.11581292  39.88418708],1
p5,1,8e-06,19.958745,[ 16 188] ; [ 57 185],[ 33.39013453 170.60986547] ; [ 39.60986547 202.39013453],1
p12,1,0.044977,4.01952,[ 18 188] ; [ 36 205],[ 24.88590604 181.11409396] ; [ 29.11409396 211.88590604],0
b1,1,0.047067,3.942988,[ 70 137] ; [104 138],[ 80.21826281 126.78173719] ; [ 93.78173719 148.21826281],0
p9,1,0.0514,3.795194,[192  14] ; [235   7],[196.34375   9.65625] ; [230.65625  11.34375],0
p1,1,0.058352,3.583617,[ 16 191] ; [ 32 209],[ 22.17857143 184.82142857] ; [ 25.82142857 215.17857143],0
p11,1,0.077849,3.109243,[162  45] ; [205  37],[169.19599109  37.80400891] ; [197.80400891  44.19599109],0
