Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8.5e-05,15.450705,[8 7] ; [91  9],[12.91304348  2.08695652] ; [86.08695652 13.91304348],1
a5,1,0.000167,14.16945,[ 4 11] ; [75 25],[10.30434783  4.69565217] ; [68.69565217 31.30434783],1
n5,1,0.001466,10.120852,[7 8] ; [83 17],[11.73913043  3.26086957] ; [78.26086957 21.73913043],0
r2,1,0.003574,8.488382,[11  4] ; [95  5],[13.82608696  1.17391304] ; [92.17391304  7.82608696],0
r1,1,0.007166,7.230921,[7 8] ; [79 21],[11.2173913  3.7826087] ; [74.7826087 25.2173913],0
p9,1,0.015736,5.832095,[11  4] ; [93  7],[13.56521739  1.43478261] ; [90.43478261  9.56521739],0
n4,1,0.023686,5.117486,[7 8] ; [75 25],[10.69565217  4.30434783] ; [71.30434783 28.69565217],0
u2,1,0.030625,4.67386,[6 1] ; [13 19],[3.41025641 3.58974359] ; [15.58974359 16.41025641],0
p10,1,0.043904,4.060269,[11  4] ; [91  9],[13.30434783  1.69565217] ; [88.69565217 11.30434783],0
v2,1,0.057448,3.60957,[ 3 11] ; [47 50],[6.30630631 7.69369369] ; [43.69369369 53.30630631],0
d1,1,0.062055,3.481592,[ 5 10] ; [59 41],[8.34782609 6.65217391] ; [55.65217391 44.34782609],0
n3,1,0.063541,3.442463,[2 3] ; [17  4],[3.65384615 1.34615385] ; [15.34615385  5.65384615],0
r3,1,0.129569,2.297655,[13  2] ; [96  4],[14.2173913  0.7826087] ; [94.7826087  5.2173913],0
s6,1,0.140895,2.168156,[11  4] ; [85 12],[12.85714286  2.14285714] ; [83.14285714 13.85714286],0
v3,1,0.146628,2.106986,[ 2 13] ; [31 67],[ 4.38053097 10.61946903] ; [28.61946903 69.38053097],0
p4,1,0.171165,1.872712,[7 8] ; [65 35],[9.39130435 5.60869565] ; [62.60869565 37.39130435],0
p6,1,0.176428,1.827455,[9 6] ; [41 58],[6.57894737 8.42105263] ; [43.42105263 55.57894737],0
v1,1,0.177539,1.818108,[ 5 10] ; [52 48],[7.43478261 7.56521739] ; [49.56521739 50.43478261],0
a2,1,0.18814,1.73212,[ 1 14] ; [21 79],[ 2.86956522 12.13043478] ; [19.13043478 80.86956522],0
d2,1,0.204277,1.611526,[ 4 11] ; [44 56],[6.26086957 8.73913043] ; [41.73913043 58.26086957],0
u1,1,0.212615,1.553529,[ 1 14] ; [20 80],[ 2.73913043 12.26086957] ; [18.26086957 81.73913043],0
p2,1,0.239929,1.381009,[14  1] ; [81 19],[12.39130435  2.60869565] ; [82.60869565 17.39130435],0
p3,1,0.24635,1.343883,[6 9] ; [56 44],[8.08695652 6.91304348] ; [53.91304348 46.08695652],0
a3,1,0.263188,1.251912,[8 7] ; [68 32],[9.91304348 5.08695652] ; [66.08695652 33.91304348],0
n1,1,0.270673,1.213333,[3 2] ; [ 7 14],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
a4,1,0.288833,1.125053,[ 4 11] ; [41 59],[5.86956522 9.13043478] ; [39.13043478 60.86956522],0
a7,1,0.30005,1.073972,[8 7] ; [67 33],[9.7826087 5.2173913] ; [65.2173913 34.7826087],0
s8,1,0.347562,0.88234,[6 9] ; [53 47],[7.69565217 7.30434783] ; [51.30434783 48.69565217],0
s5,1,0.381882,0.764634,[6 9] ; [48 44],[7.57009346 7.42990654] ; [46.42990654 45.57009346],0
p8,1,0.467867,0.527009,[7 7] ; [59 39],[8.25 5.75] ; [57.75 40.25],0
d5,1,0.493092,0.469771,[10  5] ; [75 25],[11.08695652  3.91304348] ; [73.91304348 26.08695652],0
b5,1,0.571942,0.319444,[8 7] ; [61 39],[9. 6.] ; [60. 40.],0
v4,1,0.590696,0.289258,[13  1] ; [96  4],[13.38596491  0.61403509] ; [95.61403509  4.38596491],0
d4,1,0.619774,0.246185,[11  4] ; [79 21],[11.73913043  3.26086957] ; [78.26086957 21.73913043],0
b4,1,0.62429,0.239883,[8 7] ; [60 40],[8.86956522 6.13043478] ; [59.13043478 40.86956522],0
b2,1,0.648739,0.207493,[3 8] ; [12 45],[2.42647059 8.57352941] ; [12.57352941 44.42647059],0
b3,1,0.648739,0.207493,[3 8] ; [12 45],[2.42647059 8.57352941] ; [12.57352941 44.42647059],0
u3,1,0.655546,0.19898,[5 2] ; [20 12],[4.48717949 2.51282051] ; [20.51282051 11.48717949],0
p7,1,0.658908,0.194853,[9 5] ; [68 29],[9.71171171 4.28828829] ; [67.28828829 29.71171171],0
a6,1,0.706164,0.142139,[9 6] ; [65 35],[9.65217391 5.34782609] ; [64.34782609 35.65217391],0
s2,1,0.723939,0.12475,[10  5] ; [69 28],[10.58035714  4.41964286] ; [68.41964286 28.58035714],0
s7,1,0.727586,0.121339,[10  5] ; [62 38],[9.39130435 5.60869565] ; [62.60869565 37.39130435],0
d3,1,0.731634,0.117617,[10  5] ; [71 29],[10.56521739  4.43478261] ; [70.43478261 29.56521739],0
p1,1,0.857709,0.032145,[ 1 14] ; [ 8 92],[ 1.17391304 13.82608696] ; [ 7.82608696 92.17391304],0
b1,1,0.917897,0.010626,[ 5 10] ; [32 68],[ 4.82608696 10.17391304] ; [32.17391304 67.82608696],0
s3,1,0.991134,0.000123,[11  4] ; [72 26],[11.01769912  3.98230088] ; [71.98230088 26.01769912],0
