Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.875798,[  6 350] ; [ 6 21],[ 11.154047 344.845953] ; [ 0.845953 26.154047],1
s5,1,0.0,27.257514,[ 46 310] ; [13 12],[ 55.12860892 300.87139108] ; [ 3.87139108 21.12860892],1
p4,1,0.000106,15.020265,[152 202] ; [22  5],[161.66929134 192.33070866] ; [12.33070866 14.66929134],1
p3,1,0.000222,13.633061,[129 228] ; [20  8],[138.16363636 218.83636364] ; [10.83636364 17.16363636],1
p1,1,0.00062,11.715117,[ 24 333] ; [ 7 21],[ 28.74545455 328.25454545] ; [ 2.25454545 25.74545455],1
n5,1,0.001866,9.676583,[227 128] ; [26  2],[234.50391645 120.49608355] ; [18.49608355  9.50391645],0
p10,1,0.00232,9.277419,[225 128] ; [25  2],[232.23684211 120.76315789] ; [17.76315789  9.23684211],0
s6,1,0.004184,8.202138,[120 237] ; [15  9],[126.49606299 230.50393701] ; [ 8.50393701 15.49606299],0
p6,1,0.020674,5.354081,[ 75 276] ; [11 16],[ 79.85714286 271.14285714] ; [ 6.14285714 20.85714286],0
v3,1,0.021795,5.262094,[ 95 252] ; [13 14],[100.20320856 246.79679144] ; [ 7.79679144 19.20320856],0
p11,1,0.023887,5.102827,[248 111] ; [25  3],[253.24806202 105.75193798] ; [19.75193798  8.24806202],0
p9,1,0.025333,5.001011,[244 108] ; [25  3],[249.17894737 102.82105263] ; [19.82105263  8.17894737],0
n6,1,0.027257,4.874427,[263  95] ; [25  2],[267.8025974  90.1974026] ; [20.1974026  6.8025974],0
p7,1,0.031149,4.644736,[177 175] ; [20  8],[182.48421053 169.51578947] ; [14.51578947 13.48421053],0
n4,1,0.035063,4.442082,[237 120] ; [24  4],[242.01818182 114.98181818] ; [18.98181818  9.01818182],0
u3,1,0.04801,3.909644,[61 78] ; [7 2],[63.86486486 75.13513514] ; [4.13513514 4.86486486],0
p8,1,0.055643,3.662719,[149 205] ; [17 11],[153.83246073 200.16753927] ; [12.16753927 15.83246073],0
b3,1,0.08015,3.061856,[ 61 133] ; [11 11],[ 64.66666667 129.33333333] ; [ 7.33333333 14.66666667],0
b2,1,0.08015,3.061856,[ 61 133] ; [11 11],[ 64.66666667 129.33333333] ; [ 7.33333333 14.66666667],0
s7,1,0.090602,2.863636,[ 49 289] ; [ 7 19],[ 52. 286.] ; [ 4. 22.],0
r2,1,0.091909,2.840613,[313  38] ; [22  6],[310.25065963  40.74934037] ; [24.74934037  3.25065963],0
d2,1,0.115958,2.471083,[137 219] ; [15 13],[140.91666667 215.08333333] ; [11.08333333 16.91666667],0
a7,1,0.132487,2.263117,[241 116] ; [15 13],[237.38181818 119.61818182] ; [18.61818182  9.38181818],0
n3,1,0.153243,2.039673,[71 30] ; [2 3],[69.55660377 31.44339623] ; [3.44339623 1.55660377],0
u1,1,0.155659,2.015904,[ 34 325] ; [ 5 23],[ 36.17829457 322.82170543] ; [ 2.82170543 25.17829457],0
a5,1,0.182584,1.776468,[224 135] ; [21  7],[227.27390181 131.72609819] ; [17.72609819 10.27390181],0
a6,1,0.191933,1.702715,[239 120] ; [22  6],[242.11627907 116.88372093] ; [18.88372093  9.11627907],0
b4,1,0.266983,1.23218,[205 154] ; [19  9],[207.79328165 151.20671835] ; [16.20671835 11.79328165],0
s3,1,0.378236,0.776429,[ 75 277] ; [ 4 24],[ 73.17894737 278.82105263] ; [ 5.82105263 22.17894737],0
a1,1,0.406407,0.689287,[ 14 345] ; [ 2 26],[ 14.84237726 344.15762274] ; [ 1.15762274 26.84237726],0
v2,1,0.447309,0.577463,[165 179] ; [15 12],[166.90026954 177.09973046] ; [13.09973046 13.90026954],0
v1,1,0.448192,0.57522,[150 204] ; [13 13],[151.84736842 202.15263158] ; [11.15263158 14.84736842],0
n2,1,0.47525,0.509743,[67 37] ; [4 1],[67.74311927 36.25688073] ; [3.25688073 1.74311927],0
a3,1,0.517159,0.419554,[219 136] ; [19  9],[220.60052219 134.39947781] ; [17.39947781 10.60052219],0
d3,1,0.568486,0.325222,[224 134] ; [16 12],[222.59067358 135.40932642] ; [17.40932642 10.59067358],0
u2,1,0.592925,0.2858,[64 74] ; [5 4],[64.7755102 73.2244898] ; [4.2244898 4.7755102],0
a8,1,0.613253,0.255466,[ 28 297] ; [ 3 23],[ 28.7037037 296.2962963] ; [ 2.2962963 23.7037037],0
b1,1,0.62286,0.241868,[137 222] ; [12 16],[138.21963824 220.78036176] ; [10.78036176 17.21963824],0
