Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,92.246568,[249  48] ; [ 90 119],[198.97826087  98.02173913] ; [140.02173913  68.97826087],1
p4,1,0.0,40.151413,[230  74] ; [104 110],[196.01544402 107.98455598] ; [137.98455598  76.01544402],1
p6,1,0.0,36.870301,[147 156] ; [ 47 165],[114.13980583 188.86019417] ; [ 79.86019417 132.13980583],1
p3,1,0.0,29.768004,[189 115] ; [ 81 133],[158.45559846 145.54440154] ; [111.54440154 102.45559846],1
p5,1,8e-06,20.017855,[ 55 250] ; [ 10 201],[ 38.42054264 266.57945736] ; [ 26.57945736 184.42054264],1
p2,1,2.5e-05,17.802322,[282  22] ; [172  42],[266.44015444  37.55984556] ; [187.55984556  26.44015444],1
p1,1,0.000565,11.888797,[ 38 265] ; [  8 205],[ 27.01162791 275.98837209] ; [ 18.98837209 194.01162791],1
s5,1,0.001873,9.670212,[108 185] ; [ 50 160],[ 92.03578529 200.96421471] ; [ 65.96421471 144.03578529],0
n5,1,0.006234,7.481477,[242  61] ; [147  65],[228.86796117  74.13203883] ; [160.13203883  51.86796117],0
v1,1,0.006829,7.31745,[179 118] ; [ 98 106],[164.20958084 132.79041916] ; [112.79041916  91.20958084],0
p9,1,0.010067,6.622973,[279  24] ; [180  32],[270.05242718  32.94757282] ; [188.94757282  23.05242718],0
p10,1,0.016655,5.732336,[274  27] ; [180  34],[265.34757282  35.65242718] ; [188.65242718  25.34757282],0
r3,1,0.019629,5.44458,[293  11] ; [211   1],[296.93023256   7.06976744] ; [207.06976744   4.93023256],0
a5,1,0.024364,5.06851,[241  65] ; [150  64],[230.08846154  75.91153846] ; [160.91153846  53.08846154],0
p12,1,0.035631,4.41466,[ 37 267] ; [ 14 199],[ 29.98839458 274.01160542] ; [ 21.01160542 191.98839458],0
s7,1,0.044035,4.055222,[147 143] ; [ 86 121],[135.95573441 154.04426559] ; [ 97.04426559 109.95573441],0
s8,1,0.058605,3.576441,[141 161] ; [ 82 132],[130.51550388 171.48449612] ; [ 92.48449612 121.51550388],0
s6,1,0.083259,3.0001,[207  89] ; [134  80],[197.91372549  98.08627451] ; [143.08627451  70.91372549],0
n2,1,0.08606,2.946572,[35  7] ; [36 17],[31.38947368 10.61052632] ; [39.61052632 13.38947368],0
b5,1,0.096237,2.766822,[187 119] ; [146  68],[195.95769231 110.04230769] ; [137.04230769  76.95769231],0
u1,1,0.105293,2.623487,[ 59 247] ; [ 54 160],[ 66.49615385 239.50384615] ; [ 46.50384615 167.49615385],0
v3,1,0.12134,2.399944,[128 167] ; [ 74 129],[119.65863454 175.34136546] ; [ 82.34136546 120.65863454],0
b4,1,0.147705,2.095791,[181 125] ; [140  74],[188.89615385 117.10384615] ; [132.10384615  81.89615385],0
n6,1,0.168028,1.900448,[269  33] ; [181  32],[263.88349515  38.11650485] ; [186.11650485  26.88349515],0
r1,1,0.177659,1.817097,[255  49] ; [168  44],[249.20930233  54.79069767] ; [173.79069767  38.20930233],0
u2,1,0.184148,1.763823,[48 37] ; [43 21],[51.91275168 33.08724832] ; [39.08724832 24.91275168],0
a1,1,0.221763,1.492926,[ 17 289] ; [  7 207],[ 14.12307692 291.87692308] ; [  9.87692308 204.12307692],0
b1,1,0.242126,1.368176,[105 201] ; [ 63 151],[ 98.86153846 207.13846154] ; [ 69.13846154 144.86153846],0
a6,1,0.332238,0.940157,[235  69] ; [173  41],[239.44401544  64.55598456] ; [168.55598456  45.44401544],0
v2,1,0.359219,0.840621,[185 111] ; [118  84],[180.09638554 115.90361446] ; [122.90361446  79.09638554],0
u4,1,0.364622,0.821911,[  5 300] ; [  6 208],[  6.46435453 298.53564547] ; [  4.53564547 209.46435453],0
s2,1,0.395006,0.723476,[157 144] ; [102 109],[152.26367188 148.73632812] ; [106.73632812 104.26367188],0
a8,1,0.422329,0.643825,[ 45 228] ; [ 27 169],[ 41.91044776 231.08955224] ; [ 30.08955224 165.91044776],0
r2,1,0.43882,0.599366,[288  14] ; [197  13],[286.07421875  15.92578125] ; [198.92578125  11.07421875],0
v4,1,0.469854,0.522319,[294   8] ; [204   8],[292.59922179   9.40077821] ; [205.40077821   6.59922179],0
a3,1,0.482545,0.493105,[221  84] ; [149  65],[217.43737958  87.56262042] ; [152.56262042  61.43737958],0
d5,1,0.496049,0.463379,[255  50] ; [174  40],[252.10982659  52.89017341] ; [176.89017341  37.10982659],0
d1,1,0.560203,0.339354,[195 111] ; [131  83],[191.83846154 114.16153846] ; [134.16153846  79.83846154],0
a4,1,0.561654,0.336849,[129 176] ; [ 96 118],[132.22543353 172.77456647] ; [ 92.77456647 121.22543353],0
u3,1,0.592588,0.28632,[52 32] ; [43 22],[53.55704698 30.44295302] ; [41.44295302 23.55704698],0
a2,1,0.667866,0.184109,[ 82 224] ; [ 61 153],[ 84.15 221.85] ; [ 58.85 155.15],0
s1,1,0.680684,0.169357,[  9 294] ; [  5 206],[  8.25291829 294.74708171] ; [  5.74708171 205.25291829],0
d3,1,0.730625,0.118539,[237  68] ; [169  45],[238.59344894  66.40655106] ; [167.40655106  46.59344894],0
n1,1,0.755995,0.096562,[13 29] ; [18 35],[13.70526316 28.29473684] ; [17.29473684 35.70526316],0
b2,1,0.76408,0.090077,[ 66 119] ; [50 84],[ 67.27272727 117.72727273] ; [48.72727273 85.27272727],0
b3,1,0.76408,0.090077,[ 66 119] ; [50 84],[ 67.27272727 117.72727273] ; [48.72727273 85.27272727],0
n4,1,0.788889,0.071692,[241  64] ; [167  47],[239.76878613  65.23121387] ; [168.23121387  45.76878613],0
s3,1,0.807759,0.059204,[165 133] ; [118  91],[166.33925049 131.66074951] ; [116.66074951  92.33925049],0
n3,1,0.812218,0.056437,[31 11] ; [41 13],[31.5 10.5] ; [40.5 13.5],0
r4,1,0.857098,0.032425,[283  23] ; [197  17],[282.46153846  23.53846154] ; [197.53846154  16.46153846],0
s4,1,0.921846,0.009625,[ 43 256] ; [ 31 180],[ 43.38431373 255.61568627] ; [ 30.61568627 180.38431373],0
d2,1,0.930067,0.007702,[142 163] ; [100 113],[142.49034749 162.50965251] ; [ 99.50965251 113.49034749],0
d4,1,0.984795,0.000363,[261  44] ; [183  31],[260.92485549  44.07514451] ; [183.07514451  30.92485549],0
