Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,58.539401,[188  16] ; [17 22],[172.09876543  31.90123457] ; [32.90123457  6.09876543],1
n6,1,0.0,32.09139,[189  14] ; [23 15],[178.57261411  24.42738589] ; [33.42738589  4.57261411],1
p7,1,0.000122,14.763241,[153  42] ; [19 20],[143.33333333  51.66666667] ; [28.66666667 10.33333333],1
p4,1,0.000326,12.913805,[152  51] ; [18 21],[142.60330579  60.39669421] ; [27.39669421 11.60330579],1
p8,1,0.003561,8.494973,[131  68] ; [16 23],[122.91176471  76.08823529] ; [24.08823529 14.91176471],0
a3,1,0.004019,8.275193,[174  29] ; [26 13],[167.76859504  35.23140496] ; [32.23140496  6.76859504],0
p5,1,0.004238,8.178898,[ 46 157] ; [ 1 37],[ 39.58921162 163.41078838] ; [ 7.41078838 30.58921162],0
p10,1,0.005001,7.879104,[182  20] ; [28 10],[176.75  25.25] ; [33.25  4.75],0
v3,1,0.010626,6.526846,[124  77] ; [14 22],[117.03797468  83.96202532] ; [20.96202532 15.03797468],0
s4,1,0.012211,6.2799,[ 33 171] ; [13 26],[ 38.61728395 165.38271605] ; [ 7.38271605 31.61728395],0
p3,1,0.013105,6.154828,[132  72] ; [17 22],[125.08641975  78.91358025] ; [23.91358025 15.08641975],0
r2,1,0.016129,5.788789,[198   5] ; [34  4],[195.41908714   7.58091286] ; [36.58091286  1.41908714],0
s8,1,0.026564,4.918905,[158  44] ; [24 15],[152.54771784  49.45228216] ; [29.45228216  9.54771784],0
u2,1,0.034931,4.448561,[18 13] ; [11  1],[20.90697674 10.09302326] ; [8.09302326 3.90697674],0
p12,1,0.047973,3.910935,[ 28 175] ; [ 1 38],[ 24.32644628 178.67355372] ; [ 4.67355372 34.32644628],0
p9,1,0.049604,3.854778,[187  16] ; [32  7],[183.70661157  19.29338843] ; [35.29338843  3.70661157],0
v2,1,0.052593,3.756804,[149  52] ; [21 15],[144.17721519  56.82278481] ; [25.82278481 10.17721519],0
p11,1,0.057177,3.617445,[169  36] ; [27 12],[164.67213115  40.32786885] ; [31.32786885  7.67213115],0
p2,1,0.058834,3.569959,[180  24] ; [30  9],[176.2962963  27.7037037] ; [33.7037037  5.2962963],0
u3,1,0.058953,3.566584,[20 11] ; [12  1],[22.54545455  8.45454545] ; [9.45454545 3.54545455],0
d1,1,0.072625,3.222679,[136  69] ; [20 19],[131.06557377  73.93442623] ; [24.93442623 14.06557377],0
r1,1,0.074256,3.186344,[179  25] ; [30  9],[175.45679012  28.54320988] ; [33.54320988  5.45679012],0
s2,1,0.089734,2.879132,[157  47] ; [25 14],[152.79012346  51.20987654] ; [29.20987654  9.79012346],0
p6,1,0.125596,2.346109,[109  92] ; [15 22],[104.72268908  96.27731092] ; [19.27731092 17.72268908],0
d4,1,0.171849,1.86674,[178  25] ; [31  8],[175.31818182  27.68181818] ; [33.68181818  5.31818182],0
a4,1,0.231962,1.42879,[105  99] ; [16 23],[101.58024691 102.41975309] ; [19.41975309 19.58024691],0
d2,1,0.240118,1.379902,[115  89] ; [18 21],[111.65432099  92.34567901] ; [21.34567901 17.65432099],0
b1,1,0.253907,1.301678,[ 83 122] ; [12 27],[ 79.81557377 125.18442623] ; [15.18442623 23.81557377],0
n1,1,0.258195,1.278409,[20 13] ; [5 7],[18.33333333 14.66666667] ; [6.66666667 5.33333333],0
a8,1,0.263996,1.247682,[ 37 144] ; [ 4 29],[ 34.67757009 146.32242991] ; [ 6.32242991 26.67757009],0
s3,1,0.264199,1.246619,[152  50] ; [26 13],[149.19502075  52.80497925] ; [28.80497925 10.19502075],0
r4,1,0.308619,1.036578,[193  12] ; [35  4],[191.55737705  13.44262295] ; [36.44262295  2.55737705],0
a1,1,0.309426,1.033126,[ 14 191] ; [ 1 38],[ 12.60245902 192.39754098] ; [ 2.39754098 36.60245902],0
s1,1,0.314101,1.013353,[  8 192] ; [ 3 36],[  9.20502092 190.79497908] ; [ 1.79497908 37.20502092],0
