Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.00018,14.030124,[10 14] ; [36  6],[16.72727273  7.27272727] ; [29.27272727 12.72727273],1
v3,1,0.011035,6.459627,[ 9 14] ; [30 12],[13.8  9.2] ; [25.2 16.8],0
v2,1,0.01341,6.114165,[ 8 15] ; [28 14],[12.73846154 10.26153846] ; [23.26153846 18.73846154],0
u2,1,0.022822,5.182041,[1 4] ; [6 1],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
s3,1,0.034721,4.458841,[15  9] ; [35  6],[18.46153846  5.53846154] ; [31.53846154  9.46153846],0
n4,1,0.03487,4.451522,[20  4] ; [41  1],[22.18181818  1.81818182] ; [38.81818182  3.18181818],0
r4,1,0.03487,4.451522,[20  4] ; [41  1],[22.18181818  1.81818182] ; [38.81818182  3.18181818],0
p7,1,0.039685,4.231286,[16  7] ; [36  4],[18.98412698  4.01587302] ; [33.01587302  6.98412698],0
s6,1,0.041373,4.160671,[19  5] ; [40  2],[21.45454545  2.54545455] ; [37.54545455  4.45454545],0
p11,1,0.041997,4.135338,[18  6] ; [39  3],[20.72727273  3.27272727] ; [36.27272727  5.72727273],0
b4,1,0.074904,3.172148,[10 14] ; [27 15],[13.45454545 10.54545455] ; [23.54545455 18.45454545],0
a1,1,0.090146,2.871763,[ 1 23] ; [ 8 34],[ 3.27272727 20.72727273] ; [ 5.72727273 36.27272727],0
u3,1,0.09769,2.742857,[2 3] ; [6 1],[3.33333333 1.66666667] ; [4.66666667 2.33333333],0
s1,1,0.105588,2.619048,[ 4 20] ; [ 2 40],[ 2.18181818 21.81818182] ; [ 3.81818182 38.18181818],0
n2,1,0.115993,2.470604,[4 3] ; [9 1],[5.35294118 1.64705882] ; [7.64705882 2.35294118],0
p6,1,0.11814,2.441801,[13 11] ; [30 11],[15.87692308  8.12307692] ; [27.12307692 13.87692308],0
v1,1,0.11901,2.430302,[12 10] ; [31 11],[14.78125  7.21875] ; [28.21875 13.78125],0
u1,1,0.169686,1.885714,[ 6 18] ; [ 5 37],[ 4. 20.] ; [ 7. 35.],0
s4,1,0.199037,1.649429,[ 1 23] ; [ 6 36],[ 2.54545455 21.45454545] ; [ 4.45454545 37.54545455],0
d4,1,0.228007,1.453252,[22  2] ; [33  8],[20.30769231  3.69230769] ; [34.69230769  6.30769231],0
r3,1,0.253104,1.306089,[21  3] ; [40  2],[22.18181818  1.81818182] ; [38.81818182  3.18181818],0
n5,1,0.253104,1.306089,[21  3] ; [40  2],[22.18181818  1.81818182] ; [38.81818182  3.18181818],0
b3,1,0.361446,0.832863,[11  9] ; [13 18],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
b2,1,0.361446,0.832863,[11  9] ; [13 18],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
p4,1,0.413107,0.66984,[20  4] ; [37  4],[21.04615385  2.95384615] ; [35.95384615  5.04615385],0
b5,1,0.418326,0.655014,[11 13] ; [15 27],[ 9.45454545 14.54545455] ; [16.54545455 25.45454545],0
d5,1,0.44068,0.594512,[18  6] ; [34  7],[19.2  4.8] ; [32.8  8.2],0
p12,1,0.46645,0.530372,[ 8 15] ; [11 31],[ 6.72307692 16.27692308] ; [12.27692308 29.72307692],0
n3,1,0.485845,0.485714,[3 4] ; [6 4],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
a6,1,0.487242,0.482611,[15  9] ; [22 19],[13.66153846 10.33846154] ; [23.33846154 17.66153846],0
p8,1,0.492331,0.471429,[19  5] ; [36  6],[20.  4.] ; [35.  7.],0
a5,1,0.569343,0.323783,[18  6] ; [34  8],[18.90909091  5.09090909] ; [33.09090909  8.90909091],0
n6,1,0.575871,0.312958,[22  2] ; [39  2],[22.52307692  1.47692308] ; [38.47692308  2.52307692],0
s8,1,0.60348,0.269779,[18  6] ; [33  8],[18.83076923  5.16923077] ; [32.16923077  8.83076923],0
p3,1,0.60723,0.264228,[20  4] ; [32  9],[19.2  4.8] ; [32.8  8.2],0
p9,1,0.625934,0.237615,[23  1] ; [39  3],[22.54545455  1.45454545] ; [39.45454545  2.54545455],0
p2,1,0.650345,0.205465,[22  2] ; [37  5],[21.45454545  2.54545455] ; [37.54545455  4.45454545],0
d3,1,0.672387,0.178823,[17  7] ; [31 10],[17.72307692  6.27692308] ; [30.27692308 10.72307692],0
a3,1,0.672889,0.178241,[19  5] ; [35  7],[19.63636364  4.36363636] ; [34.36363636  7.63636364],0
p1,1,0.685523,0.163975,[ 8 16] ; [12 30],[ 7.27272727 16.72727273] ; [12.72727273 29.27272727],0
b1,1,0.698861,0.14966,[ 8 16] ; [16 26],[ 8.72727273 15.27272727] ; [15.27272727 26.72727273],0
p10,1,0.705627,0.142684,[21  3] ; [38  4],[21.45454545  2.54545455] ; [37.54545455  4.45454545],0
d1,1,0.732548,0.116785,[15  9] ; [28 14],[15.63636364  8.36363636] ; [27.36363636 14.63636364],0
a4,1,0.778543,0.079084,[10 14] ; [19 23],[10.54545455 13.45454545] ; [18.45454545 23.54545455],0
a7,1,0.879304,0.023059,[17  7] ; [29 13],[16.72727273  7.27272727] ; [29.27272727 12.72727273],0
n1,1,0.906224,0.013878,[4 3] ; [6 4],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
u4,1,0.91108,0.012472,[ 1 23] ; [ 2 40],[ 1.09090909 22.90909091] ; [ 1.90909091 40.09090909],0
r2,1,0.91108,0.012472,[23  1] ; [40  2],[22.90909091  1.09090909] ; [40.09090909  1.90909091],0
d2,1,0.924387,0.009008,[12 12] ; [21 20],[12.18461538 11.81538462] ; [20.81538462 20.18461538],0
r1,1,0.943179,0.00508,[21  3] ; [37  5],[21.09090909  2.90909091] ; [36.90909091  5.09090909],0
a8,1,0.989763,0.000165,[ 3 20] ; [ 5 33],[ 3.01639344 19.98360656] ; [ 4.98360656 33.01639344],0
a2,1,1.0,0.0,[ 4 20] ; [ 7 35],[ 4. 20.] ; [ 7. 35.],0
