Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.007424,7.167306,[141  50] ; [451  94],[153.63043478  37.36956522] ; [438.36956522 106.63043478],0
p7,1,0.008139,7.002541,[103  86] ; [347 184],[118.125  70.875] ; [331.875 199.125],0
d1,1,0.013684,6.078399,[96 96] ; [330 218],[110.52972973  81.47027027] ; [315.47027027 232.52972973],0
b2,1,0.013835,6.059034,[30 72] ; [150 199],[40.70953437 61.29046563] ; [139.29046563 209.70953437],0
b3,1,0.013835,6.059034,[30 72] ; [150 199],[40.70953437 61.29046563] ; [139.29046563 209.70953437],0
s5,1,0.018392,5.558392,[ 41 142] ; [169 366],[ 53.52367688 129.47632312] ; [156.47632312 378.52367688],0
v2,1,0.036992,4.350769,[92 90] ; [312 213],[104.  78.] ; [300. 225.],0
d5,1,0.047888,3.913914,[144  48] ; [445 100],[153.44369064  38.55630936] ; [435.55630936 109.44369064],0
p12,1,0.058774,3.571658,[  9 181] ; [ 49 493],[ 15.05464481 174.94535519] ; [ 42.94535519 499.05464481],0
n2,1,0.102001,2.673967,[38 20] ; [91 27],[42.51136364 15.48863636] ; [86.48863636 31.51136364],0
a6,1,0.109705,2.558463,[121  71] ; [377 167],[129.91304348  62.08695652] ; [368.08695652 175.91304348],0
s1,1,0.114514,2.490795,[ 10 182] ; [ 15 522],[  6.58436214 185.41563786] ; [ 18.41563786 518.58436214],0
p2,1,0.172382,1.862103,[151  39] ; [456  88],[157.1253406  32.8746594] ; [449.8746594  94.1253406],0
p1,1,0.203246,1.618892,[ 12 177] ; [ 51 494],[ 16.22207084 172.77792916] ; [ 46.77792916 498.22207084],0
a7,1,0.382858,0.761504,[143  49] ; [388 157],[138.33378562  53.66621438] ; [392.66621438 152.33378562],0
u2,1,0.543519,0.369057,[45 28] ; [82 61],[42.9212963 30.0787037] ; [84.0787037 58.9212963],0
b1,1,0.635541,0.224621,[ 73 119] ; [219 329],[ 75.76216216 116.23783784] ; [216.23783784 331.76216216],0
a1,1,0.664747,0.187808,[ 11 181] ; [ 27 521],[  9.85945946 182.14054054] ; [ 28.14054054 519.85945946],0
d3,1,0.669489,0.182201,[131  61] ; [362 182],[128.60869565  63.39130435] ; [364.39130435 179.60869565],0
n3,1,0.723864,0.124821,[42 16] ; [81 35],[41. 17.] ; [82. 34.],0
b4,1,0.773764,0.082631,[113  79] ; [316 232],[111.30810811  80.69189189] ; [317.69189189 230.30810811],0
d4,1,0.837981,0.041811,[155  37] ; [442 101],[155.95102041  36.04897959] ; [441.04897959 101.95102041],0
u3,1,0.890637,0.018906,[43 30] ; [84 61],[42.52752294 30.47247706] ; [84.47247706 60.52752294],0
r3,1,0.960319,0.002475,[182  10] ; [518  29],[181.86738836  10.13261164] ; [518.13261164  28.86738836],0
b5,1,0.991883,0.000103,[115  77] ; [328 220],[114.94054054  77.05945946] ; [328.05945946 219.94054054],0
