Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,83.460673,[ 47 180] ; [151  91],[ 95.8336887 131.1663113] ; [102.1663113 139.8336887],1
p8,1,1.5e-05,18.730452,[ 82 141] ; [137 104],[105.25215517 117.74784483] ; [113.74784483 127.25215517],1
s7,1,0.000164,14.209327,[ 72 147] ; [116 114],[ 91.69710468 127.30289532] ; [ 96.30289532 133.69710468],1
n5,1,0.000215,13.697453,[141  83] ; [190  52],[159.10729614  64.89270386] ; [171.89270386  70.10729614],1
p5,1,0.000753,11.354047,[  7 220] ; [ 27 215],[ 16.45628998 210.54371002] ; [ 17.54371002 224.45628998],1
d1,1,0.001455,10.134812,[105 122] ; [148  95],[122.19361702 104.80638298] ; [130.80638298 112.19361702],0
p7,1,0.00186,9.682608,[110 113] ; [154  88],[126.60645161  96.39354839] ; [137.39354839 104.60645161],0
n4,1,0.004551,8.049901,[150  76] ; [189  53],[163.70512821  62.29487179] ; [175.29487179  66.70512821],0
s8,1,0.008513,6.922181,[ 70 156] ; [103 138],[ 83.72162741 142.27837259] ; [ 89.27837259 151.72162741],0
a5,1,0.012183,6.284018,[149  78] ; [185  58],[161.31489362  65.68510638] ; [172.68510638  70.31489362],0
s6,1,0.013876,6.053888,[130  94] ; [165  74],[142.72138229  81.27861771] ; [152.27861771  86.72138229],0
v1,1,0.01459,5.965324,[ 96 122] ; [131 105],[109. 109.] ; [118. 118.],0
v3,1,0.015549,5.853125,[ 68 154] ; [ 96 135],[ 80.37086093 141.62913907] ; [ 83.62913907 147.37086093],0
p1,1,0.017636,5.631972,[  7 218] ; [ 20 223],[ 12.98076923 212.01923077] ; [ 14.01923077 228.98076923],0
d3,1,0.022284,5.223497,[141  86] ; [175  68],[152.6212766  74.3787234] ; [163.3787234  79.6212766],0
a2,1,0.031999,4.598572,[ 37 190] ; [ 59 184],[ 46.36595745 180.63404255] ; [ 49.63404255 193.36595745],0
s2,1,0.039779,4.227304,[ 92 134] ; [120 119],[103.03655914 122.96344086] ; [108.96344086 130.03655914],0
p10,1,0.040448,4.199003,[174  53] ; [202  38],[182.76659529  44.23340471] ; [193.23340471  46.76659529],0
d2,1,0.046407,3.966777,[ 90 136] ; [119 124],[100.71215352 125.28784648] ; [108.28784648 134.71215352],0
d5,1,0.04719,3.938607,[173  54] ; [203  40],[181.6  45.4] ; [194.4  48.6],0
r4,1,0.069971,3.283695,[192  35] ; [219  24],[198.50425532  28.49574468] ; [212.49574468  30.50425532],0
u3,1,0.070284,3.276378,[37 42] ; [42 26],[42.45578231 36.54421769] ; [36.54421769 31.45578231],0
v2,1,0.074856,3.17319,[106 108] ; [135  98],[115.37807606  98.62192394] ; [125.62192394 107.37807606],0
u1,1,0.087341,2.922714,[ 25 202] ; [ 40 203],[ 31.39361702 195.60638298] ; [ 33.60638298 209.39361702],0
a6,1,0.111289,2.535818,[149  78] ; [176  67],[156.96808511  70.03191489] ; [168.03191489  74.96808511],0
p9,1,0.13112,2.279193,[182  41] ; [209  32],[187.91594828  35.08405172] ; [203.08405172  37.91594828],0
n6,1,0.140334,2.174292,[177  47] ; [204  38],[183.1416309  40.8583691] ; [197.8583691  44.1416309],0
d4,1,0.179871,1.798691,[174  51] ; [200  43],[179.80769231  45.19230769] ; [194.19230769  48.80769231],0
a3,1,0.183929,1.765588,[148  78] ; [173  70],[154.68230277  71.31769723] ; [166.31769723  76.68230277],0
a7,1,0.226982,1.459676,[158  68] ; [182  61],[163.83795309  62.16204691] ; [176.16204691  66.83795309],0
s3,1,0.243589,1.359704,[116 109] ; [135 102],[122.24025974 102.75974026] ; [128.75974026 108.24025974],0
r1,1,0.247406,1.337893,[173  52] ; [195  45],[178.06451613  46.93548387] ; [189.93548387  50.06451613],0
b1,1,0.262592,1.255041,[ 72 155] ; [ 89 154],[ 77.75957447 149.24042553] ; [ 83.24042553 159.75957447],0
s4,1,0.266625,1.23403,[ 37 189] ; [ 31 212],[ 32.76759062 193.23240938] ; [ 35.23240938 207.76759062],0
b4,1,0.285391,1.141238,[139  88] ; [137 106],[133.30212766  93.69787234] ; [142.69787234 100.30212766],0
s5,1,0.285727,1.139644,[ 59 163] ; [ 74 164],[ 64.18695652 157.81304348] ; [ 68.81304348 169.18695652],0
a8,1,0.330235,0.947977,[ 33 176] ; [ 27 189],[ 29.50588235 179.49411765] ; [ 30.49411765 185.50588235],0
a4,1,0.342499,0.901055,[ 85 142] ; [101 141],[ 90.02558635 136.97441365] ; [ 95.97441365 146.02558635],0
n1,1,0.36834,0.809255,[17 45] ; [16 29],[19.12149533 42.87850467] ; [13.87850467 31.12149533],0
p12,1,0.378499,0.775571,[  9 216] ; [ 14 229],[ 11.05769231 213.94230769] ; [ 11.94230769 231.05769231],0
v4,1,0.393898,0.726875,[211  12] ; [232   9],[212.90732759  10.09267241] ; [230.09267241  10.90732759],0
p11,1,0.405381,0.692307,[177  50] ; [197  46],[180.63404255  46.36595745] ; [193.36595745  49.63404255],0
u2,1,0.431914,0.617672,[38 38] ; [39 30],[40.35862069 35.64137931] ; [36.64137931 32.35862069],0
s1,1,0.587012,0.295035,[  4 221] ; [  6 233],[  4.84913793 220.15086207] ; [  5.15086207 233.84913793],0
a1,1,0.595568,0.281733,[  4 223] ; [  6 237],[  4.82978723 222.17021277] ; [  5.17021277 237.82978723],0
b5,1,0.723869,0.124816,[140  87] ; [146  97],[138.13191489  88.86808511] ; [147.86808511  95.13191489],0
r3,1,0.837718,0.041949,[212  12] ; [231  12],[212.4882227  11.5117773] ; [230.5117773  12.4882227],0
b2,1,0.854595,0.033584,[37 81] ; [ 47 108],[36.30769231 81.69230769] ; [ 47.69230769 107.30769231],0
b3,1,0.854595,0.033584,[37 81] ; [ 47 108],[36.30769231 81.69230769] ; [ 47.69230769 107.30769231],0
r2,1,0.96078,0.002418,[207  17] ; [223  18],[207.13978495  16.86021505] ; [222.86021505  18.13978495],0
n2,1,0.962911,0.002162,[47 16] ; [33 11],[47.10280374 15.89719626] ; [32.89719626 11.10280374],0
n3,1,0.990332,0.000147,[47 17] ; [33 12],[46.97247706 17.02752294] ; [33.02752294 11.97247706],0
