Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.004735,7.978022,[114  94] ; [26  6],[121.33333333  86.66666667] ; [18.66666667 13.33333333],0
s2,1,0.00695,7.285956,[ 80 126] ; [20 11],[ 86.91983122 119.08016878] ; [13.08016878 17.91983122],0
s3,1,0.012922,6.179822,[ 93 113] ; [22 10],[ 99.53781513 106.46218487] ; [15.46218487 16.53781513],0
d5,1,0.019769,5.432203,[162  47] ; [20 14],[156.53497942  52.46502058] ; [25.46502058  8.53497942],0
b3,1,0.051256,3.799873,[49 72] ; [ 3 15],[45.26618705 75.73381295] ; [ 6.73381295 11.26618705],0
b2,1,0.051256,3.799873,[49 72] ; [ 3 15],[45.26618705 75.73381295] ; [ 6.73381295 11.26618705],0
v3,1,0.06546,3.393355,[ 68 130] ; [ 6 27],[ 63.42857143 134.57142857] ; [10.57142857 22.42857143],0
v2,1,0.075905,3.150479,[104  92] ; [12 21],[99.28384279 96.71615721] ; [16.71615721 16.28384279],0
b1,1,0.080203,3.060793,[ 68 141] ; [ 6 28],[ 63.64609053 145.35390947] ; [10.35390947 23.64609053],0
s5,1,0.101948,2.674806,[ 40 159] ; [10 20],[ 43.44978166 155.55021834] ; [ 6.55021834 23.44978166],0
p2,1,0.102782,2.661829,[157  52] ; [21 13],[153.09465021  55.90534979] ; [24.90534979  9.09465021],0
r2,1,0.224,1.478558,[189  19] ; [33  1],[190.80991736  17.19008264] ; [31.19008264  2.80991736],0
s1,1,0.247814,1.335585,[  5 202] ; [ 2 31],[  6.0375 200.9625] ; [ 0.9625 32.0375],0
p1,1,0.250917,1.318188,[ 18 190] ; [ 1 33],[ 16.33057851 191.66942149] ; [ 2.66942149 31.33057851],0
d4,1,0.253356,1.304705,[165  43] ; [24 10],[162.44628099  45.55371901] ; [26.55371901  7.44628099],0
b4,1,0.261956,1.258391,[133  76] ; [25  9],[135.89300412  73.10699588] ; [22.10699588 11.89300412],0
d1,1,0.281214,1.161214,[113  96] ; [15 19],[110.09053498  98.90946502] ; [17.90946502 16.09053498],0
d2,1,0.287478,1.131394,[ 99 107] ; [13 21],[ 96.13333333 109.86666667] ; [15.86666667 18.13333333],0
v1,1,0.292647,1.107404,[ 95 103] ; [13 21],[ 92.17241379 105.82758621] ; [15.82758621 18.17241379],0
a4,1,0.315044,1.009411,[ 93 116] ; [12 22],[ 90.30864198 118.69135802] ; [14.69135802 19.30864198],0
a2,1,0.358741,0.842297,[ 38 171] ; [ 4 30],[ 36.12345679 172.87654321] ; [ 5.87654321 28.12345679],0
d3,1,0.38503,0.754581,[125  84] ; [23 11],[127.29218107  81.70781893] ; [20.70781893 13.29218107],0
s7,1,0.405923,0.690709,[ 68 133] ; [14 20],[ 70.13617021 130.86382979] ; [11.86382979 22.13617021],0
n4,1,0.451735,0.566295,[160  49] ; [24 10],[158.25514403  50.74485597] ; [25.74485597  8.25514403],0
p10,1,0.517698,0.418477,[161  47] ; [28  6],[162.44628099  45.55371901] ; [26.55371901  7.44628099],0
p12,1,0.52764,0.398935,[ 19 188] ; [ 2 32],[ 18.0373444 188.9626556] ; [ 2.9626556 31.0373444],0
a3,1,0.550443,0.356524,[140  69] ; [21 13],[138.47325103  70.52674897] ; [22.52674897 11.47325103],0
p8,1,0.559922,0.339839,[ 54 154] ; [ 7 26],[ 52.6473029 155.3526971] ; [ 8.3526971 24.6473029],0
v4,1,0.565515,0.330245,[190  19] ; [31  2],[190.86363636  18.13636364] ; [30.13636364  2.86363636],0
a6,1,0.585782,0.29698,[145  64] ; [22 12],[143.63374486  65.36625514] ; [23.36625514 10.63374486],0
r4,1,0.589316,0.291413,[177  32] ; [30  4],[178.03703704  30.96296296] ; [28.96296296  5.03703704],0
b5,1,0.613491,0.255122,[132  77] ; [23 11],[133.3127572  75.6872428] ; [21.6872428 12.3127572],0
p4,1,0.633737,0.227028,[ 89 120] ; [13 21],[ 87.72839506 121.27160494] ; [14.27160494 19.72839506],0
u3,1,0.635062,0.225258,[43 26] ; [9 4],[43.75609756 25.24390244] ; [8.24390244 4.75609756],0
n2,1,0.651138,0.204469,[40 13] ; [9 2],[40.578125 12.421875] ; [8.421875 2.578125],0
r3,1,0.691127,0.157868,[198   9] ; [32  2],[197.55186722   9.44813278] ; [32.44813278  1.55186722],0
u2,1,0.708245,0.140037,[41 28] ; [7 6],[40.3902439 28.6097561] ; [7.6097561 5.3902439],0
a8,1,0.735805,0.113848,[ 22 171] ; [ 3 29],[ 21.44444444 171.55555556] ; [ 3.55555556 28.44444444],0
p9,1,0.740541,0.109652,[171  35] ; [29  5],[171.66666667  34.33333333] ; [28.33333333  5.66666667],0
p3,1,0.74522,0.105591,[ 67 141] ; [10 24],[ 66.18181818 141.81818182] ; [10.81818182 23.18181818],0
n1,1,0.75183,0.099999,[22 31] ; [4 7],[21.53125 31.46875] ; [4.46875 6.53125],0
a7,1,0.829863,0.046172,[143  65] ; [24 10],[143.53719008  64.46280992] ; [23.46280992 10.53719008],0
u1,1,0.836331,0.042679,[ 28 181] ; [ 5 29],[ 28.38271605 180.61728395] ; [ 4.61728395 29.38271605],0
n3,1,0.848297,0.036592,[40 13] ; [8 3],[39.75 13.25] ; [8.25 2.75],0
r1,1,0.854275,0.033734,[150  58] ; [24 10],[149.55371901  58.44628099] ; [24.44628099  9.55371901],0
a5,1,0.887265,0.020097,[150  59] ; [24 10],[149.65432099  59.34567901] ; [24.34567901  9.65432099],0
n5,1,0.900293,0.015698,[149  59] ; [24 10],[148.69421488  59.30578512] ; [24.30578512  9.69421488],0
s8,1,0.924914,0.008882,[ 69 139] ; [11 23],[ 68.76033058 139.23966942] ; [11.23966942 22.76033058],0
n6,1,0.927429,0.008296,[177  32] ; [29  5],[177.17695473  31.82304527] ; [28.82304527  5.17695473],0
p6,1,0.96533,0.001889,[ 30 178] ; [ 5 29],[ 30.08264463 177.91735537] ; [ 4.91735537 29.08264463],0
