Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.055708,[242  19] ; [11 14],[230.88461538  30.11538462] ; [22.11538462  2.88461538],1
b1,1,0.000336,12.860105,[102 160] ; [19  6],[110.45993031 151.54006969] ; [10.54006969 14.45993031],1
a3,1,0.001004,10.820516,[217  44] ; [14 11],[210.80769231  50.19230769] ; [20.19230769  4.80769231],0
a5,1,0.001543,10.026138,[216  46] ; [14 11],[209.96515679  52.03484321] ; [20.03484321  4.96515679],0
n6,1,0.004124,8.228448,[235  24] ; [18  7],[230.72887324  28.27112676] ; [22.27112676  2.72887324],0
v1,1,0.023773,5.111125,[168  84] ; [11 14],[162.84476534  89.15523466] ; [16.15523466  8.84476534],0
s1,1,0.042313,4.122623,[  9 251] ; [ 3 22],[ 10.94736842 249.05263158] ; [ 1.05263158 23.94736842],0
p6,1,0.0428,4.103276,[132 128] ; [ 7 17],[127.25352113 132.74647887] ; [11.74647887 12.25352113],0
p11,1,0.045532,3.998833,[212  50] ; [16  9],[208.13937282  53.86062718] ; [19.86062718  5.13937282],0
d1,1,0.049095,3.872091,[186  76] ; [13 12],[181.66550523  80.33449477] ; [17.33449477  7.66550523],0
s5,1,0.059843,3.54172,[132 115] ; [ 8 16],[127.60147601 119.39852399] ; [12.39852399 11.60147601],0
a4,1,0.062083,3.480833,[135 127] ; [ 8 17],[130.54355401 131.45644599] ; [12.45644599 12.54355401],0
n3,1,0.066354,3.370982,[41 13] ; [3 4],[38.95081967 15.04918033] ; [5.04918033 1.95081967],0
n1,1,0.070545,3.2703,[30 24] ; [1 5],[27.9 26.1] ; [3.1 2.9],0
s3,1,0.072153,3.233356,[238  23] ; [20  5],[235.44755245  25.55244755] ; [22.55244755  2.44755245],0
a7,1,0.076069,3.146943,[181  80] ; [13 12],[177.04195804  83.95804196] ; [16.95804196  8.04195804],0
a8,1,0.098349,2.732115,[ 43 199] ; [ 1 22],[ 40.18113208 201.81886792] ; [ 3.81886792 19.18113208],0
d4,1,0.098539,2.729027,[229  32] ; [19  6],[226.32167832  34.67832168] ; [21.67832168  3.32167832],0
s6,1,0.131362,2.276334,[239  19] ; [21  4],[237.03180212  20.96819788] ; [22.96819788  2.03180212],0
a2,1,0.1359,2.22378,[ 79 183] ; [ 4 21],[ 75.77003484 186.22996516] ; [ 7.22996516 17.77003484],0
p8,1,0.145101,2.123015,[153 106] ; [11 14],[149.56338028 109.43661972] ; [14.43661972 10.56338028],0
n5,1,0.150111,2.071124,[217  43] ; [18  7],[214.38596491  45.61403509] ; [20.61403509  4.38596491],0
p7,1,0.190357,1.714855,[180  73] ; [14 10],[177.19133574  75.80866426] ; [16.80866426  7.19133574],0
b4,1,0.196785,1.666075,[143 119] ; [17  8],[146.06271777 115.93728223] ; [13.93728223 11.06271777],0
p3,1,0.216802,1.525417,[159 103] ; [12 13],[156.10452962 105.89547038] ; [14.89547038 10.10452962],0
