Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.08293,[ 9 11] ; [353  13],[18.75647668  1.24352332] ; [343.24352332  22.75647668],1
v4,1,0.0,33.558055,[15  5] ; [359   7],[19.37823834  0.62176166] ; [354.62176166  11.37823834],1
r1,1,1e-06,24.158354,[ 9 11] ; [314  50],[16.82291667  3.17708333] ; [306.17708333  57.82291667],1
n6,1,1.4e-05,18.892269,[11  9] ; [321  41],[17.38219895  2.61780105] ; [314.61780105  47.38219895],1
d1,1,2.1e-05,18.140997,[ 3 17] ; [230 136],[12.07253886  7.92746114] ; [220.92746114 145.07253886],1
d5,1,0.000327,12.911304,[11  9] ; [310  53],[16.76240209  3.23759791] ; [304.23759791  58.76240209],1
a4,1,0.000955,10.912411,[ 2 18] ; [174 190],[ 9.16666667 10.83333333] ; [166.83333333 197.16666667],1
a3,1,0.002363,9.243747,[ 9 11] ; [276  89],[14.80519481  5.19480519] ; [270.19480519  94.80519481],0
a7,1,0.003381,8.589543,[ 9 11] ; [273  92],[14.64935065  5.35064935] ; [267.35064935  97.64935065],0
p9,1,0.004052,8.260183,[14  6] ; [329  35],[17.86458333  2.13541667] ; [325.13541667  38.86458333],0
r3,1,0.010746,6.506781,[18  2] ; [359   6],[19.58441558  0.41558442] ; [357.41558442   7.58441558],0
n5,1,0.015776,5.827638,[12  8] ; [298  66],[16.14583333  3.85416667] ; [293.85416667  70.14583333],0
u2,1,0.034098,4.489808,[10  1] ; [51 37],[6.77777778 4.22222222] ; [54.22222222 33.77777778],0
s3,1,0.036064,4.394091,[10 10] ; [261 102],[14.15143603  5.84856397] ; [256.84856397 106.15143603],0
s7,1,0.041469,4.15673,[ 8 11] ; [230 123],[12.15591398  6.84408602] ; [225.84408602 127.15591398],0
d4,1,0.051038,3.807035,[14  6] ; [312  51],[17.02349869  2.97650131] ; [308.97650131  54.02349869],0
p10,1,0.058717,3.573263,[15  5] ; [323  40],[17.65013055  2.34986945] ; [320.34986945  42.65013055],0
d3,1,0.064037,3.429615,[11  9] ; [269  95],[14.58333333  5.41666667] ; [265.41666667  98.58333333],0
u1,1,0.071411,3.250287,[ 1 19] ; [ 80 286],[ 4.19689119 15.80310881] ; [ 76.80310881 289.19689119],0
v1,1,0.083142,3.002392,[ 8 12] ; [214 145],[11.71503958  8.28496042] ; [210.28496042 148.71503958],0
v2,1,0.083364,2.998068,[ 8 12] ; [211 143],[11.71122995  8.28877005] ; [207.28877005 146.71122995],0
d2,1,0.099479,2.713869,[ 6 14] ; [178 186],[ 9.58333333 10.41666667] ; [174.41666667 189.58333333],0
s5,1,0.107469,2.591053,[ 6 14] ; [174 185],[ 9.49868074 10.50131926] ; [170.50131926 188.49868074],0
b2,1,0.114281,2.494005,[ 3 13] ; [ 87 139],[ 5.95041322 10.04958678] ; [ 84.04958678 141.95041322],0
b3,1,0.114281,2.494005,[ 3 13] ; [ 87 139],[ 5.95041322 10.04958678] ; [ 84.04958678 141.95041322],0
b4,1,0.120809,2.406804,[ 8 12] ; [211 155],[11.34715026  8.65284974] ; [207.65284974 158.34715026],0
s2,1,0.121493,2.397966,[10 10] ; [244 121],[13.19480519  6.80519481] ; [240.80519481 124.19480519],0
n2,1,0.131023,2.280347,[4 3] ; [53 12],[5.54166667 1.45833333] ; [51.45833333 13.54166667],0
b1,1,0.197573,1.660228,[11  9] ; [148 218],[ 8.23834197 11.76165803] ; [150.76165803 215.23834197],0
a5,1,0.216399,1.528094,[13  7] ; [282  84],[15.28497409  4.71502591] ; [279.71502591  86.28497409],0
n4,1,0.253768,1.302439,[14  6] ; [293  71],[15.98958333  4.01041667] ; [291.01041667  72.98958333],0
p3,1,0.263873,1.248321,[10 10] ; [228 137],[12.36363636  7.63636364] ; [225.63636364 139.36363636],0
p5,1,0.266295,1.235733,[ 5 15] ; [ 57 308],[ 3.22077922 16.77922078] ; [ 58.77922078 306.22077922],0
p6,1,0.266557,1.234377,[ 8 12] ; [192 172],[10.41666667  9.58333333] ; [189.58333333 174.41666667],0
