Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,130.503243,[ 66 238] ; [126  40],[124.18723404 179.81276596] ; [67.81276596 98.18723404],1
s2,1,0.0,70.974992,[100 216] ; [124  50],[144.45714286 171.54285714] ; [79.54285714 94.45714286],1
s6,1,0.0,58.692135,[148 164] ; [145  30],[187.71252567 124.28747433] ; [105.28747433  69.71252567],1
s3,1,0.0,57.916513,[122 190] ; [130  43],[162.11134021 149.88865979] ; [89.88865979 83.11134021],1
v3,1,1e-06,23.43644,[ 91 215] ; [86 78],[115.23829787 190.76170213] ; [ 61.76170213 102.23829787],1
p9,1,2.2e-05,17.984464,[225  85] ; [155  19],[243.38842975  66.61157025] ; [136.61157025  37.38842975],1
r1,1,3e-05,17.389537,[233  82] ; [158  18],[250.84521385  64.15478615] ; [140.15478615  35.84521385],1
s5,1,3.1e-05,17.365131,[ 71 239] ; [69 99],[ 90.79497908 219.20502092] ; [ 49.20502092 118.79497908],1
d1,1,8.4e-05,15.464559,[188 129] ; [136  41],[207.91093117 109.08906883] ; [116.08906883  60.91093117],1
p10,1,9.5e-05,15.238292,[222  93] ; [150  24],[239.63190184  75.36809816] ; [132.36809816  41.63190184],1
p3,1,0.000242,13.47642,[104 212] ; [88 89],[123.06693712 192.93306288] ; [ 68.93306288 108.06693712],1
a3,1,0.000305,13.036395,[213 103] ; [146  31],[230.10953347  85.89046653] ; [128.89046653  48.10953347],1
r4,1,0.000439,12.356655,[254  63] ; [163  14],[267.58906883  49.41093117] ; [149.41093117  27.58906883],1
d2,1,0.000441,12.349819,[142 173] ; [109  68],[160.70121951 154.29878049] ; [90.29878049 86.70121951],1
a2,1,0.000633,11.677187,[ 59 258] ; [ 57 120],[ 74.43724696 242.56275304] ; [ 41.56275304 135.43724696],1
n4,1,0.000819,11.197462,[208 108] ; [141  35],[224.15447154  91.84552846] ; [124.84552846  51.15447154],1
n5,1,0.001225,10.451527,[197 117] ; [134  40],[212.9795082 101.0204918] ; [118.0204918  55.9795082],0
v4,1,0.002313,9.283282,[279  36] ; [170   6],[288.05498982  26.94501018] ; [160.94501018  15.05498982],0
p12,1,0.002584,9.08008,[ 10 304] ; [ 17 159],[ 17.30204082 296.69795918] ; [  9.69795918 166.30204082],0
v1,1,0.003228,8.673811,[128 180] ; [94 75],[143.34591195 164.65408805] ; [78.65408805 90.34591195],0
