Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.536632,0.381818,[ 9 12] ; [11 10],[10. 11.] ; [10. 11.],0
v3,1,0.580483,0.305455,[ 6 16] ; [ 4 16],[ 5.23809524 16.76190476] ; [ 4.76190476 15.23809524],0
u2,1,0.595732,0.281481,[1 8] ; [2 8],[1.42105263 7.57894737] ; [1.57894737 8.42105263],0
s4,1,0.630904,0.230837,[ 3 19] ; [ 4 17],[ 3.58139535 18.41860465] ; [ 3.41860465 17.58139535],0
a5,1,0.649689,0.206293,[12 10] ; [10 11],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
a3,1,0.657848,0.196149,[13  9] ; [11 10],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
a7,1,0.657848,0.196149,[ 9 13] ; [10 11],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
p6,1,0.730626,0.118537,[ 4 17] ; [ 3 17],[ 3.58536585 17.41463415] ; [ 3.41463415 16.58536585],0
r2,1,0.751529,0.100251,[ 9 11] ; [10 10],[ 9.5 10.5] ; [ 9.5 10.5],0
s7,1,0.768321,0.086772,[ 5 16] ; [ 4 16],[ 4.6097561 16.3902439] ; [ 4.3902439 15.6097561],0
p7,1,0.816752,0.053696,[ 7 15] ; [ 6 15],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
n1,1,0.832662,0.044643,[3 3] ; [5 4],[3.2 2.8] ; [4.8 4.2],0
p8,1,0.845778,0.037833,[ 3 19] ; [ 3 16],[ 3.2195122 18.7804878] ; [ 2.7804878 16.2195122],0
d1,1,0.850371,0.035587,[ 9 13] ; [ 8 13],[ 8.69767442 13.30232558] ; [ 8.30232558 12.69767442],0
s5,1,0.959035,0.002638,[ 2 18] ; [ 2 19],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
