Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,73.02408,[18 17] ; [290  14],[31.79941003  3.20058997] ; [276.20058997  27.79941003],1
p11,1,0.000243,13.468085,[23 13] ; [265  39],[30.49411765  5.50588235] ; [257.50588235  46.49411765],1
n6,1,0.000918,10.985594,[24 10] ; [271  30],[29.94029851  4.05970149] ; [265.05970149  35.94029851],1
v1,1,0.001409,10.193965,[13 23] ; [189 108],[21.83783784 14.16216216] ; [180.16216216 116.83783784],0
p3,1,0.009672,6.694277,[16 20] ; [201 102],[23.04424779 12.95575221] ; [193.95575221 109.04424779],0
s5,1,0.010557,6.538393,[ 8 28] ; [130 162],[15.14634146 20.85365854] ; [122.85365854 169.14634146],0
s6,1,0.010718,6.511545,[19 17] ; [216  79],[25.55891239 10.44108761] ; [209.44108761  85.55891239],0
p4,1,0.010758,6.50481,[20 15] ; [233  70],[26.19822485  8.80177515] ; [226.80177515  76.19822485],0
n5,1,0.013313,6.127006,[22 13] ; [245  58],[27.64792899  7.35207101] ; [239.35207101  63.64792899],0
p2,1,0.018329,5.564386,[29  7] ; [279  23],[32.80473373  3.19526627] ; [275.19526627  26.80473373],0
s8,1,0.027669,4.848569,[13 23] ; [167 134],[19.22848665 16.77151335] ; [160.77151335 140.22848665],0
s7,1,0.04595,3.983439,[14 21] ; [168 123],[19.5398773 15.4601227] ; [162.4601227 128.5398773],0
v3,1,0.051869,3.779983,[10 23] ; [140 151],[15.27777778 17.72222222] ; [134.72222222 156.27777778],0
b5,1,0.061291,3.502095,[27  9] ; [179 125],[21.81176471 14.18823529] ; [184.18823529 119.81176471],0
s2,1,0.061948,3.484444,[15 21] ; [174 126],[20.25 15.75] ; [168.75 131.25],0
n4,1,0.082925,3.00662,[26  9] ; [260  44],[29.5280236  5.4719764] ; [256.4719764  47.5280236],0
b1,1,0.097128,2.752082,[18 18] ; [109 195],[13.44705882 22.55294118] ; [113.55294118 190.44705882],0
s4,1,0.11847,2.437429,[ 3 32] ; [ 58 242],[ 6.37313433 28.62686567] ; [ 54.62686567 245.37313433],0
d2,1,0.118726,2.434041,[29  6] ; [213  90],[25.0591716  9.9408284] ; [216.9408284  86.0591716],0
p6,1,0.164095,1.936079,[13 20] ; [158 145],[16.79464286 16.20535714] ; [154.20535714 148.79464286],0
d5,1,0.170283,1.880449,[33  2] ; [296   6],[34.16913947  0.83086053] ; [294.83086053   7.16913947],0
s3,1,0.170398,1.879439,[17 18] ; [180 117],[20.76807229 14.23192771] ; [176.23192771 120.76807229],0
v4,1,0.171736,1.867725,[33  2] ; [295   6],[34.16666667  0.83333333] ; [293.83333333   7.16666667],0
p5,1,0.233526,1.419253,[ 3 33] ; [ 48 255],[ 5.4159292 30.5840708] ; [ 45.5840708 257.4159292],0
a7,1,0.293241,1.10468,[25 11] ; [235  69],[27.52941176  8.47058824] ; [232.47058824  71.52941176],0
s1,1,0.313857,1.014376,[ 2 33] ; [  8 293],[ 1.04166667 33.95833333] ; [  8.95833333 292.04166667],0
v2,1,0.315429,1.007807,[19 15] ; [190 104],[21.66463415 12.33536585] ; [187.33536585 106.66463415],0
