Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,44.13779,[127  82] ; [27 92],[ 98.12804878 110.87195122] ; [55.87195122 63.12804878],1
v1,1,0.0,26.060056,[147  62] ; [48 68],[125.4  83.6] ; [69.6 46.4],1
s4,1,0.001996,9.553083,[ 32 181] ; [35 85],[ 42.85585586 170.14414414] ; [24.14414414 95.85585586],0
a6,1,0.008064,7.019207,[160  52] ; [74 46],[149.42168675  62.57831325] ; [84.57831325 35.42168675],0
r1,1,0.008209,6.987279,[191  22] ; [95 25],[182.93693694  30.06306306] ; [103.06306306  16.93693694],0
a7,1,0.010677,6.518383,[161  53] ; [75 46],[150.75820896  63.24179104] ; [85.24179104 35.75820896],0
r4,1,0.02542,4.995041,[201  13] ; [105  16],[195.47462687  18.52537313] ; [110.52537313  10.47462687],0
r3,1,0.025652,4.979333,[208   5] ; [112   9],[204.07185629   8.92814371] ; [115.92814371   5.07185629],0
p7,1,0.028577,4.792945,[155  53] ; [75 44],[146.29969419  61.70030581] ; [83.70030581 35.29969419],0
n1,1,0.033277,4.531469,[15 24] ; [21 12],[19.5 19.5] ; [16.5 16.5],0
s1,1,0.049054,3.873498,[  6 206] ; [  9 111],[  9.57831325 202.42168675] ; [  5.42168675 114.57831325],0
r2,1,0.055813,3.657635,[206   4] ; [113   7],[203.   7.] ; [116.   4.],0
d4,1,0.067854,3.334186,[189  24] ; [97 22],[183.48795181  29.51204819] ; [102.51204819  16.48795181],0
s2,1,0.072137,3.233701,[162  51] ; [81 40],[154.96706587  58.03293413] ; [88.03293413 32.96706587],0
d2,1,0.074366,3.183916,[145  68] ; [70 50],[137.52252252  75.47747748] ; [77.47747748 42.52252252],0
u1,1,0.092044,2.838254,[ 70 144] ; [29 92],[ 63.24179104 150.75820896] ; [35.75820896 85.24179104],0
b5,1,0.093226,2.817769,[135  79] ; [65 56],[127.76119403  86.23880597] ; [72.23880597 48.76119403],0
s5,1,0.093345,2.815721,[104 101] ; [48 69],[ 96.77018634 108.22981366] ; [55.22981366 61.77018634],0
p5,1,0.094406,2.797595,[ 28 186] ; [24 96],[ 33.31736527 180.68263473] ; [ 18.68263473 101.31736527],0
a8,1,0.095709,2.77563,[ 40 145] ; [16 99],[ 34.53333333 150.46666667] ; [21.46666667 93.53333333],0
b4,1,0.118715,2.434193,[125  89] ; [60 61],[118.17910448  95.82089552] ; [66.82089552 54.17910448],0
d5,1,0.172682,1.859505,[187  26] ; [98 21],[182.84638554  30.15361446] ; [102.15361446  16.84638554],0
d1,1,0.225081,1.47168,[155  59] ; [80 41],[150.11940299  63.88059701] ; [84.88059701 36.11940299],0
