Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.821592,[13 19] ; [569  32],[29.42180095  2.57819905] ; [552.57819905  48.42180095],1
v4,1,0.0,73.004075,[22 10] ; [585  13],[30.83174603  1.16825397] ; [576.16825397  21.83174603],1
r3,1,7e-06,20.255623,[25  6] ; [580  19],[29.76984127  1.23015873] ; [575.23015873  23.76984127],1
r1,1,1.7e-05,18.506997,[17 15] ; [498 100],[26.15873016  5.84126984] ; [488.84126984 109.15873016],1
s3,1,0.000113,14.902153,[ 8 24] ; [354 240],[18.50479233 13.49520767] ; [343.49520767 250.50479233],1
a2,1,0.004528,8.058916,[ 1 31] ; [151 450],[ 7.68404423 24.31595577] ; [144.31595577 456.68404423],0
d5,1,0.005109,7.840514,[21 11] ; [506  93],[26.72583201  5.27416799] ; [500.27416799  98.72583201],0
d1,1,0.005908,7.578176,[12 20] ; [372 229],[19.41232227 12.58767773] ; [364.58767773 236.41232227],0
n6,1,0.014436,5.984023,[23  8] ; [531  67],[27.3036566  3.6963434] ; [526.6963434  71.3036566],0
a6,1,0.015105,5.904181,[16 16] ; [422 178],[22.17721519  9.82278481] ; [415.82278481 184.17721519],0
a7,1,0.016281,5.77232,[18 14] ; [451 148],[23.7844691  8.2155309] ; [445.2155309 153.7844691],0
s2,1,0.02298,5.170026,[11 21] ; [328 269],[17.24642289 14.75357711] ; [321.75357711 275.24642289],0
n3,1,0.03316,4.5375,[5 6] ; [83 27],[8. 3.] ; [80. 30.],0
b1,1,0.034772,4.456354,[17 15] ; [209 392],[11.42496051 20.57503949] ; [214.57503949 386.42496051],0
n4,1,0.040774,4.185365,[21 11] ; [484 117],[25.52922591  6.47077409] ; [479.47077409 121.52922591],0
p5,1,0.053724,3.721257,[ 8 24] ; [ 78 522],[ 4.35443038 27.64556962] ; [ 81.64556962 518.35443038],0
a4,1,0.056299,3.643196,[ 9 23] ; [272 328],[14.2278481 17.7721519] ; [266.7721519 333.2278481],0
u1,1,0.072753,3.21978,[ 2 30] ; [113 488],[ 5.8135861 26.1864139] ; [109.1864139 491.8135861],0
a3,1,0.073335,3.206745,[19 13] ; [442 157],[23.37876387  8.62123613] ; [437.62123613 161.37876387],0
a5,1,0.074723,3.176104,[20 12] ; [459 142],[24.21484992  7.78515008] ; [454.78515008 146.21484992],0
p3,1,0.099518,2.713252,[13 19] ; [333 267],[17.51898734 14.48101266] ; [328.48101266 271.51898734],0
v1,1,0.105154,2.625584,[14 18] ; [341 244],[18.41166937 13.58833063] ; [336.58833063 248.41166937],0
d2,1,0.110718,2.543943,[11 21] ; [293 307],[15.39240506 16.60759494] ; [288.60759494 311.39240506],0
n2,1,0.13383,2.247507,[6 5] ; [83 27],[8.09090909 2.90909091] ; [80.90909091 29.09090909],0
s1,1,0.173251,1.854587,[ 2 30] ; [ 14 581],[ 0.81658692 31.18341308] ; [ 15.18341308 579.81658692],0
u2,1,0.200868,1.636053,[10  3] ; [93 65],[7.83040936 5.16959064] ; [95.16959064 62.83040936],0
n1,1,0.207188,1.590966,[2 9] ; [41 69],[3.90909091 7.09090909] ; [39.09090909 70.90909091],0
v2,1,0.209836,1.572558,[15 17] ; [336 242],[18.41311475 13.58688525] ; [332.58688525 245.41311475],0
p9,1,0.22952,1.443832,[29  3] ; [572  28],[30.43037975  1.56962025] ; [570.56962025  29.43037975],0
d3,1,0.24855,1.331435,[20 12] ; [431 168],[22.87163233  9.12836767] ; [428.12836767 170.87163233],0
p6,1,0.26546,1.240055,[10 22] ; [245 350],[13.01435407 18.98564593] ; [241.98564593 353.01435407],0
s5,1,0.280758,1.163418,[ 9 23] ; [218 362],[11.86928105 20.13071895] ; [215.13071895 364.86928105],0
n5,1,0.282534,1.154862,[23  9] ; [477 121],[25.3968254  6.6031746] ; [474.6031746 123.3968254],0
s6,1,0.304906,1.052614,[20 12] ; [416 170],[22.57605178  9.42394822] ; [413.42394822 172.57605178],0
s7,1,0.312624,1.019558,[13 17] ; [304 272],[15.69306931 14.30693069] ; [301.30693069 274.69306931],0
b5,1,0.319411,0.991355,[16 16] ; [354 247],[18.70458136 13.29541864] ; [351.29541864 249.70458136],0
b4,1,0.357948,0.845079,[16 16] ; [350 251],[18.50236967 13.49763033] ; [347.49763033 253.50236967],0
p8,1,0.403986,0.696428,[17 15] ; [359 234],[19.2512 12.7488] ; [356.7488 236.2512],0
v3,1,0.407572,0.685871,[11 21] ; [244 340],[13.24675325 18.75324675] ; [241.75324675 342.24675325],0
p12,1,0.436096,0.606533,[ 4 28] ; [ 51 548],[ 2.78922345 29.21077655] ; [ 52.21077655 546.78922345],0
b3,1,0.447422,0.577173,[ 6 13] ; [142 210],[ 7.57951482 11.42048518] ; [140.42048518 211.57951482],0
b2,1,0.447422,0.577173,[ 6 13] ; [142 210],[ 7.57951482 11.42048518] ; [140.42048518 211.57951482],0
s4,1,0.457849,0.551148,[ 7 25] ; [100 495],[ 5.46092504 26.53907496] ; [101.53907496 493.46092504],0
a8,1,0.503907,0.446698,[ 3 28] ; [ 76 470],[ 4.24436742 26.75563258] ; [ 74.75563258 471.24436742],0
p7,1,0.507975,0.438235,[21 11] ; [418 170],[22.65806452  9.34193548] ; [416.34193548 171.65806452],0
a1,1,0.530819,0.392823,[ 2 30] ; [ 24 577],[ 1.31437599 30.68562401] ; [ 24.68562401 576.31437599],0
p1,1,0.593771,0.284494,[ 2 30] ; [ 54 546],[ 2.83544304 29.16455696] ; [ 53.16455696 546.83544304],0
d4,1,0.680335,0.169749,[26  6] ; [504  96],[26.83544304  5.16455696] ; [503.16455696  96.83544304],0
u3,1,0.704359,0.143977,[7 6] ; [93 64],[7.64705882 5.35294118] ; [92.35294118 64.64705882],0
p11,1,0.836263,0.042715,[27  5] ; [515  86],[27.39968404  4.60031596] ; [514.60031596  86.39968404],0
p4,1,0.91864,0.010434,[21 11] ; [399 201],[21.26582278 10.73417722] ; [398.73417722 201.26582278],0
s8,1,0.960433,0.002461,[15 17] ; [283 315],[15.13650794 16.86349206] ; [282.86349206 315.13650794],0
