Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,1.5e-05,18.799627,[ 5 12] ; [31  4],[11.76923077  5.23076923] ; [24.23076923 10.76923077],1
p2,1,0.000387,12.592365,[9 8] ; [33  2],[13.73076923  3.26923077] ; [28.26923077  6.73076923],1
d3,1,0.000883,11.058218,[ 7 10] ; [30  5],[12.09615385  4.90384615] ; [24.90384615 10.09615385],1
d5,1,0.016877,5.709126,[11  6] ; [32  3],[14.05769231  2.94230769] ; [28.94230769  6.05769231],0
b1,1,0.084277,2.980423,[13  4] ; [18 17],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
p9,1,0.084901,2.968495,[11  5] ; [31  4],[13.17647059  2.82352941] ; [28.82352941  6.17647059],0
p7,1,0.086308,2.941918,[8 9] ; [23  9],[10.75510204  6.24489796] ; [20.24489796 11.75510204],0
s6,1,0.148869,2.083801,[15  1] ; [27  8],[13.17647059  2.82352941] ; [28.82352941  6.17647059],0
s2,1,0.151697,2.055099,[13  4] ; [19 15],[10.66666667  6.33333333] ; [21.33333333 12.66666667],0
r2,1,0.15713,2.001634,[13  3] ; [32  2],[14.4  1.6] ; [30.6  3.4],0
p1,1,0.170936,1.874715,[ 3 14] ; [ 2 33],[ 1.63461538 15.36538462] ; [ 3.36538462 31.63461538],0
a2,1,0.185642,1.751872,[ 1 16] ; [ 7 28],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
d4,1,0.194199,1.685474,[12  5] ; [30  5],[13.73076923  3.26923077] ; [28.26923077  6.73076923],0
v1,1,0.195517,1.67555,[12  5] ; [17 16],[9.86 7.14] ; [19.14 13.86],0
n1,1,0.204894,1.607143,[4 2] ; [3 6],[2.8 3.2] ; [4.2 4.8],0
r1,1,0.232181,1.427451,[11  6] ; [28  7],[12.75  4.25] ; [26.25  8.75],0
b5,1,0.272215,1.205549,[9 8] ; [24 11],[10.78846154  6.21153846] ; [22.21153846 12.78846154],0
v2,1,0.350201,0.872727,[9 6] ; [15 18],[7.5 7.5] ; [16.5 16.5],0
s3,1,0.356744,0.849324,[13  4] ; [21 12],[11.56  5.44] ; [22.44 10.56],0
n5,1,0.365842,0.817739,[ 6 11] ; [17 18],[7.51923077 9.48076923] ; [15.48076923 19.51923077],0
d2,1,0.378104,0.776859,[9 8] ; [14 21],[7.51923077 9.48076923] ; [15.48076923 19.51923077],0
s4,1,0.393438,0.728291,[ 3 14] ; [10 25],[ 4.25 12.75] ; [ 8.75 26.25],0
v3,1,0.415583,0.662773,[6 9] ; [ 9 23],[ 4.78723404 10.21276596] ; [10.21276596 21.78723404],0
a4,1,0.474441,0.511615,[ 6 11] ; [ 9 26],[ 4.90384615 12.09615385] ; [10.09615385 24.90384615],0
n4,1,0.493822,0.468187,[9 8] ; [15 20],[7.84615385 9.15384615] ; [16.15384615 18.84615385],0
d1,1,0.494225,0.467315,[9 8] ; [22 13],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
b2,1,0.497754,0.459722,[6 8] ; [ 8 17],[5.02564103 8.97435897] ; [ 8.97435897 16.02564103],0
b3,1,0.497754,0.459722,[6 8] ; [ 8 17],[5.02564103 8.97435897] ; [ 8.97435897 16.02564103],0
p12,1,0.562451,0.335477,[ 1 15] ; [ 1 34],[ 0.62745098 15.37254902] ; [ 1.37254902 33.62745098],0
n3,1,0.585106,0.298052,[4 3] ; [7 3],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
a1,1,0.594638,0.28316,[ 1 16] ; [ 1 34],[ 0.65384615 16.34615385] ; [ 1.34615385 33.65384615],0
s1,1,0.625893,0.237671,[ 1 16] ; [ 1 32],[ 0.68 16.32] ; [ 1.32 31.68],0
a8,1,0.650153,0.205707,[ 2 15] ; [ 5 25],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
s5,1,0.742876,0.107615,[ 5 10] ; [13 21],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
r4,1,0.752656,0.099312,[14  3] ; [30  5],[14.38461538  2.61538462] ; [29.61538462  5.38461538],0
n2,1,0.761001,0.092517,[6 1] ; [8 2],[5.76470588 1.23529412] ; [8.23529412 1.76470588],0
p4,1,0.77475,0.081892,[9 8] ; [20 15],[9.48076923 7.51923077] ; [19.51923077 15.48076923],0
a3,1,0.779128,0.078655,[10  7] ; [22 13],[10.46153846  6.53846154] ; [21.53846154 13.46153846],0
p6,1,0.780438,0.077701,[ 6 11] ; [11 24],[ 5.55769231 11.44230769] ; [11.44230769 23.55769231],0
a5,1,0.780438,0.077701,[11  6] ; [24 11],[11.44230769  5.55769231] ; [23.55769231 11.44230769],0
b4,1,0.908388,0.013242,[10  7] ; [20 15],[9.80769231 7.19230769] ; [20.19230769 14.80769231],0
p10,1,0.91691,0.010884,[13  3] ; [28  7],[12.8627451  3.1372549] ; [28.1372549  6.8627451],0
p8,1,0.918433,0.010487,[8 9] ; [17 18],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
p3,1,0.927308,0.008323,[8 9] ; [16 19],[7.84615385 9.15384615] ; [16.15384615 18.84615385],0
s7,1,0.938446,0.005963,[9 6] ; [20 14],[8.87755102 6.12244898] ; [20.12244898 13.87755102],0
p11,1,0.956956,0.002913,[13  4] ; [27  8],[13.07692308  3.92307692] ; [26.92307692  8.07692308],0
