Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.224628,1.474555,[103   8] ; [150   6],[105.17977528   5.82022472] ; [147.82022472   8.17977528],0
b2,1,0.230234,1.439416,[26 50] ; [39 51],[29.75903614 46.24096386] ; [35.24096386 54.75903614],0
b3,1,0.230234,1.439416,[26 50] ; [39 51],[29.75903614 46.24096386] ; [35.24096386 54.75903614],0
r1,1,0.240156,1.37968,[91 21] ; [135  21],[94.44776119 17.55223881] ; [131.55223881  24.44776119],0
b4,1,0.243434,1.360595,[66 47] ; [102  54],[70.57249071 42.42750929] ; [97.42750929 58.57249071],0
a5,1,0.274794,1.19266,[85 28] ; [126  30],[88.63568773 24.36431227] ; [122.36431227  33.63568773],0
a4,1,0.281998,1.157437,[44 69] ; [71 85],[48.30855019 64.69144981] ; [66.69144981 89.30855019],0
p9,1,0.307267,1.042388,[95 15] ; [141  15],[97.59398496 12.40601504] ; [138.40601504  17.59398496],0
n1,1,0.401435,0.704023,[10 11] ; [10 18],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
s7,1,0.411256,0.675167,[73 36] ; [109  43],[76.00766284 32.99233716] ; [105.99233716  46.00766284],0
n3,1,0.423169,0.641498,[18  3] ; [23  7],[16.88235294  4.11764706] ; [24.11764706  5.88235294],0
u2,1,0.447246,0.577622,[12 12] ; [21 14],[13.42372881 10.57627119] ; [19.57627119 15.42372881],0
a8,1,0.464296,0.535519,[20 85] ; [ 23 125],[17.8458498 87.1541502] ; [ 25.1541502 122.8458498],0
a6,1,0.525167,0.403734,[79 34] ; [102  52],[76.60299625 36.39700375] ; [104.39700375  49.60299625],0
r2,1,0.604738,0.267909,[105   4] ; [152   4],[105.70943396   3.29056604] ; [151.29056604   4.70943396],0
s1,1,0.627319,0.235714,[  4 106] ; [  4 150],[  3.33333333 106.66666667] ; [  4.66666667 149.33333333],0
d5,1,0.628782,0.233715,[93 20] ; [131  24],[94.44776119 18.55223881] ; [129.55223881  25.44776119],0
u3,1,0.680517,0.169545,[17  8] ; [22 13],[16.25  8.75] ; [22.75 12.25],0
a7,1,0.721028,0.12751,[86 27] ; [115  40],[84.75 28.25] ; [116.25  38.75],0
r3,1,0.730424,0.118722,[109   2] ; [154   2],[109.33707865   1.66292135] ; [153.66292135   2.33707865],0
s2,1,0.751718,0.100093,[91 22] ; [128  28],[91.99628253 21.00371747] ; [127.00371747  28.99628253],0
d4,1,0.780962,0.07732,[99 14] ; [134  21],[98.24253731 14.75746269] ; [134.75746269  20.24253731],0
p6,1,0.902405,0.015037,[45 63] ; [63 91],[44.51908397 63.48091603] ; [63.48091603 90.51908397],0
n2,1,0.93047,0.007613,[18  4] ; [24  5],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
a3,1,0.970676,0.001351,[88 25] ; [121  34],[88.12313433 24.87686567] ; [120.87686567  34.12313433],0
s6,1,0.971893,0.001241,[95 16] ; [129  22],[94.90076336 16.09923664] ; [129.09923664  21.90076336],0
d2,1,0.972661,0.001175,[61 52] ; [84 71],[61.1380597 51.8619403] ; [83.8619403 71.1380597],0
u1,1,0.974566,0.001016,[23 90] ; [ 32 124],[23.10408922 89.89591078] ; [ 31.89591078 124.10408922],0
