Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.224596,1.474761,[18 18] ; [139  90],[21.32830189 14.67169811] ; [135.67169811  93.32830189],0
p5,1,0.253512,1.303844,[ 4 34] ; [ 42 191],[ 6.4501845 31.5498155] ; [ 39.5498155 193.4501845],0
s1,1,0.256753,1.286183,[ 3 35] ; [  9 226],[ 1.67032967 36.32967033] ; [ 10.32967033 224.67032967],0
b2,1,0.292957,1.105984,[15 14] ; [ 71 101],[12.4079602 16.5920398] ; [73.5920398 98.4079602],0
b3,1,0.292957,1.105984,[15 14] ; [ 71 101],[12.4079602 16.5920398] ; [73.5920398 98.4079602],0
r2,1,0.303542,1.058566,[35  1] ; [233   2],[35.60147601  0.39852399] ; [232.39852399   2.60147601],0
p6,1,0.318202,0.996322,[15 22] ; [116 119],[17.81985294 19.18014706] ; [113.18014706 121.81985294],0
s4,1,0.375502,0.785376,[ 6 32] ; [ 52 183],[ 8.07326007 29.92673993] ; [ 49.92673993 185.07326007],0
s3,1,0.404469,0.695,[27 10] ; [185  49],[28.94464945  8.05535055] ; [183.05535055  50.94464945],0
r3,1,0.457572,0.551827,[36  2] ; [230   7],[36.75636364  1.24363636] ; [229.24363636   7.75636364],0
a1,1,0.469943,0.52211,[ 4 34] ; [ 17 220],[ 2.90181818 35.09818182] ; [ 18.09818182 218.90181818],0
a8,1,0.47634,0.507232,[ 7 25] ; [ 35 174],[ 5.57676349 26.42323651] ; [ 36.42323651 172.57676349],0
a4,1,0.497481,0.460305,[26 12] ; [148  88],[24.13138686 13.86861314] ; [149.86861314  86.13138686],0
n4,1,0.499983,0.454973,[31  6] ; [208  29],[32.27372263  4.72627737] ; [206.72627737  30.27372263],0
a5,1,0.541787,0.372239,[32  6] ; [208  29],[33.16363636  4.83636364] ; [206.83636364  30.16363636],0
v2,1,0.612198,0.256986,[23 15] ; [149  81],[24.3880597 13.6119403] ; [147.6119403  82.3880597],0
a6,1,0.625238,0.238574,[25 12] ; [168  67],[26.25367647 10.74632353] ; [166.74632353  68.25367647],0
p1,1,0.638431,0.2208,[ 5 33] ; [ 25 211],[ 4.16058394 33.83941606] ; [ 25.83941606 210.16058394],0
b1,1,0.700131,0.148335,[16 22] ; [ 92 145],[14.92363636 23.07636364] ; [ 93.07636364 143.92363636],0
u2,1,0.721948,0.126634,[5 3] ; [18  8],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
u3,1,0.75415,0.098077,[6 2] ; [18  8],[5.64705882 2.35294118] ; [18.35294118  7.64705882],0
a2,1,0.813653,0.055562,[16 22] ; [ 95 142],[15.33818182 22.66181818] ; [ 95.66181818 141.33818182],0
n6,1,0.853013,0.034327,[33  4] ; [211  23],[33.31365314  3.68634686] ; [210.68634686  23.31365314],0
n1,1,0.937186,0.00621,[7 7] ; [20 21],[6.87272727 7.12727273] ; [20.12727273 20.87272727],0
b5,1,0.982381,0.000488,[23 15] ; [143  94],[22.93818182 15.06181818] ; [143.06181818  93.93818182],0
