Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000838,11.154109,[13 12] ; [38  5],[18.75  6.25] ; [32.25 10.75],1
p9,1,0.001783,9.760771,[14 10] ; [39  4],[18.98507463  5.01492537] ; [34.01492537  8.98507463],0
d2,1,0.00297,8.825694,[15 12] ; [ 9 34],[ 9.25714286 17.74285714] ; [14.74285714 28.25714286],0
n5,1,0.005296,7.775398,[ 9 18] ; [29 14],[14.65714286 12.34285714] ; [23.34285714 19.65714286],0
p8,1,0.008085,7.014555,[ 2 24] ; [15 26],[ 6.59701493 19.40298507] ; [10.40298507 30.59701493],0
n2,1,0.016148,5.78669,[7 7] ; [12  1],[9.85185185 4.14814815] ; [9.14814815 3.85185185],0
n6,1,0.042638,4.109683,[16 11] ; [35  8],[19.67142857  7.32857143] ; [31.32857143 11.67142857],0
d4,1,0.043502,4.075797,[23  4] ; [27 16],[19.28571429  7.71428571] ; [30.71428571 12.28571429],0
d1,1,0.04357,4.07314,[14 13] ; [12 31],[10.02857143 16.97142857] ; [15.97142857 27.02857143],0
p2,1,0.04357,4.07314,[13 14] ; [31 12],[16.97142857 10.02857143] ; [27.02857143 15.97142857],0
d5,1,0.053319,3.7339,[21  5] ; [25 18],[17.33333333  8.66666667] ; [28.66666667 14.33333333],0
r3,1,0.054313,3.703041,[20  6] ; [40  3],[22.60869565  3.39130435] ; [37.39130435  5.60869565],0
b1,1,0.063053,3.455191,[12 15] ; [10 33],[ 8.48571429 18.51428571] ; [13.51428571 29.48571429],0
d3,1,0.112402,2.520125,[20  6] ; [25 18],[16.95652174  9.04347826] ; [28.04347826 14.95652174],0
a4,1,0.12021,2.414585,[11 16] ; [10 33],[ 8.1 18.9] ; [12.9 30.1],0
a2,1,0.123206,2.376086,[ 3 24] ; [ 1 42],[ 1.54285714 25.45714286] ; [ 2.45714286 40.54285714],0
b5,1,0.123789,2.368708,[20  7] ; [24 19],[16.97142857 10.02857143] ; [27.02857143 15.97142857],0
s6,1,0.128214,2.313995,[16 10] ; [33  9],[18.73529412  7.26470588] ; [30.26470588 11.73529412],0
v4,1,0.148076,2.091963,[23  4] ; [40  2],[24.65217391  2.34782609] ; [38.34782609  3.65217391],0
p7,1,0.17676,1.824655,[ 8 18] ; [19 21],[10.63636364 15.36363636] ; [16.36363636 23.63636364],0
r4,1,0.185149,1.755801,[19  8] ; [36  7],[21.21428571  5.78571429] ; [33.78571429  9.21428571],0
p6,1,0.251012,1.31766,[ 5 21] ; [ 4 38],[ 3.44117647 22.55882353] ; [ 5.55882353 36.44117647],0
n4,1,0.263863,1.248373,[12 15] ; [25 18],[14.27142857 12.72857143] ; [22.72857143 20.27142857],0
a7,1,0.268469,1.224551,[18  8] ; [24 19],[15.82608696 10.17391304] ; [26.17391304 16.82608696],0
b4,1,0.298929,1.078966,[11 16] ; [23 20],[13.11428571 13.88571429] ; [20.88571429 22.11428571],0
a6,1,0.298929,1.078966,[16 11] ; [20 23],[13.88571429 13.11428571] ; [22.11428571 20.88571429],0
s1,1,0.299986,1.074256,[ 2 24] ; [ 1 41],[ 1.14705882 24.85294118] ; [ 1.85294118 40.14705882],0
n1,1,0.33281,0.937934,[ 3 11] ; [5 8],[4.14814815 9.85185185] ; [3.85185185 9.14814815],0
s8,1,0.39985,0.708776,[ 8 19] ; [17 26],[ 9.64285714 17.35714286] ; [15.35714286 27.64285714],0
s3,1,0.404754,0.694158,[16 11] ; [29 13],[17.60869565  9.39130435] ; [27.39130435 14.60869565],0
b2,1,0.418741,0.653846,[3 6] ; [ 5 20],[2.11764706 6.88235294] ; [ 5.88235294 19.11764706],0
b3,1,0.418741,0.653846,[3 6] ; [ 5 20],[2.11764706 6.88235294] ; [ 5.88235294 19.11764706],0
n3,1,0.472423,0.516303,[9 5] ; [10  3],[9.85185185 4.14814815] ; [9.14814815 3.85185185],0
r2,1,0.514614,0.424674,[23  3] ; [40  3],[23.73913043  2.26086957] ; [39.26086957  3.73913043],0
u1,1,0.547532,0.361757,[ 3 24] ; [ 3 40],[ 2.31428571 24.68571429] ; [ 3.68571429 39.31428571],0
a3,1,0.554491,0.349333,[17 10] ; [24 19],[15.81428571 11.18571429] ; [25.18571429 17.81428571],0
v1,1,0.601183,0.273215,[ 9 18] ; [17 26],[10.02857143 16.97142857] ; [15.97142857 27.02857143],0
a8,1,0.621313,0.244026,[ 1 22] ; [ 3 37],[ 1.46031746 21.53968254] ; [ 2.53968254 37.46031746],0
s7,1,0.662381,0.190644,[12 13] ; [23 20],[12.86764706 12.13235294] ; [22.13235294 20.86764706],0
r1,1,0.688439,0.160781,[17 10] ; [25 18],[16.2 10.8] ; [25.8 17.2],0
v2,1,0.690859,0.158157,[13 13] ; [18 22],[12.21212121 13.78787879] ; [18.78787879 21.21212121],0
s5,1,0.693366,0.155466,[ 9 15] ; [17 23],[ 9.75 14.25] ; [16.25 23.75],0
a1,1,0.736203,0.113492,[ 1 26] ; [ 1 42],[ 0.77142857 26.22857143] ; [ 1.22857143 41.77142857],0
s2,1,0.752572,0.099383,[17 10] ; [28 14],[17.60869565  9.39130435] ; [27.39130435 14.60869565],0
v3,1,0.810259,0.057644,[ 7 20] ; [12 30],[ 7.43478261 19.56521739] ; [11.56521739 30.43478261],0
p1,1,0.848906,0.036296,[ 1 26] ; [ 2 41],[ 1.15714286 25.84285714] ; [ 1.84285714 41.15714286],0
a5,1,0.8658,0.02856,[15 12] ; [23 20],[14.65714286 12.34285714] ; [23.34285714 19.65714286],0
u3,1,0.867695,0.027751,[6 4] ; [12  7],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
u2,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
p3,1,0.992803,8.1e-05,[ 5 22] ; [ 8 35],[ 5.01428571 21.98571429] ; [ 7.98571429 35.01428571],0
