Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.609649,[70 63] ; [175  35],[95. 38.] ; [150.  60.],1
p5,1,3.2e-05,17.265812,[  8 126] ; [ 48 161],[ 21.87755102 112.12244898] ; [ 34.12244898 174.87755102],1
p8,1,3.9e-05,16.906779,[67 64] ; [152  56],[84.62831858 46.37168142] ; [134.37168142  73.62831858],1
p12,1,0.000124,14.73059,[  4 130] ; [ 34 174],[ 14.88888889 119.11111111] ; [ 23.11111111 184.88888889],1
p7,1,0.000351,12.778251,[83 45] ; [170  37],[96.66865672 31.33134328] ; [156.33134328  50.66865672],1
p1,1,0.000587,11.818211,[  4 130] ; [ 30 179],[ 13.28279883 120.71720117] ; [ 20.71720117 188.28279883],1
p6,1,0.001948,9.598198,[51 82] ; [115  92],[64.93529412 68.06470588] ; [101.06470588 105.93529412],0
a5,1,0.006826,7.318136,[96 38] ; [176  34],[105.95348837  28.04651163] ; [166.04651163  43.95348837],0
d1,1,0.009726,6.684483,[79 55] ; [152  58],[89.98255814 44.01744186] ; [141.01744186  68.98255814],0
r2,1,0.011639,6.365037,[120  11] ; [202   5],[124.79881657   6.20118343] ; [197.20118343   9.79881657],0
p9,1,0.013952,6.044156,[116  17] ; [197  11],[122.07917889  10.92082111] ; [190.92082111  17.07917889],0
v3,1,0.017209,5.674891,[53 79] ; [107  93],[63.61445783 68.38554217] ; [ 96.38554217 103.61445783],0
r4,1,0.02503,5.021816,[119  15] ; [200  10],[124.26162791   9.73837209] ; [194.73837209  15.26162791],0
b1,1,0.032238,4.585794,[42 92] ; [ 90 120],[51.41860465 82.58139535] ; [ 80.58139535 129.41860465],0
a3,1,0.051829,3.781266,[100  34] ; [174  35],[107.04373178  26.95626822] ; [166.95626822  42.04373178],0
v2,1,0.061735,3.49015,[73 59] ; [131  69],[81.10843373 50.89156627] ; [122.89156627  77.10843373],0
d4,1,0.063971,3.431306,[109  25] ; [185  24],[114.85714286  19.14285714] ; [179.14285714  29.85714286],0
a8,1,0.070723,3.266159,[27 90] ; [ 29 165],[21.06752412 95.93247588] ; [ 34.93247588 159.06752412],0
p11,1,0.070937,3.261201,[104  30] ; [179  31],[110.23837209  23.76162791] ; [172.76162791  37.23837209],0
v1,1,0.077734,3.111652,[74 56] ; [135  68],[81.59159159 48.40840841] ; [127.40840841  75.59159159],0
b2,1,0.093749,2.80879,[31 51] ; [72 74],[37.04385965 44.95614035] ; [65.95614035 80.04385965],0
b3,1,0.093749,2.80879,[31 51] ; [72 74],[37.04385965 44.95614035] ; [65.95614035 80.04385965],0
u4,1,0.107059,2.597112,[  2 132] ; [ 10 200],[  4.6744186 129.3255814] ; [  7.3255814 202.6744186],0
a7,1,0.10885,2.570834,[103  31] ; [144  65],[96.49562682 37.50437318] ; [150.50437318  58.49562682],0
n2,1,0.111623,2.531092,[27  7] ; [23 14],[23.94366197 10.05633803] ; [26.05633803 10.94366197],0
n6,1,0.118662,2.434894,[112  21] ; [187  21],[116.61876833  16.38123167] ; [182.38123167  25.61876833],0
d2,1,0.130564,2.285784,[68 66] ; [124  86],[74.79069767 59.20930233] ; [117.20930233  92.79069767],0
u1,1,0.155149,2.020878,[ 25 109] ; [ 53 157],[ 30.38372093 103.61627907] ; [ 47.61627907 162.38372093],0
s2,1,0.170712,1.876681,[90 42] ; [156  52],[95.50588235 36.49411765] ; [150.49411765  57.50588235],0
p10,1,0.199343,1.647181,[114  18] ; [188  19],[117.59292035  14.40707965] ; [184.40707965  22.59292035],0
d5,1,0.204868,1.607327,[110  24] ; [182  27],[114.07580175  19.92419825] ; [177.92419825  31.07580175],0
n3,1,0.205426,1.603375,[21 13] ; [28  9],[23.46478873 10.53521127] ; [25.53521127 11.46478873],0
s5,1,0.224545,1.475083,[52 76] ; [ 94 104],[57.32515337 70.67484663] ; [ 88.67484663 109.32515337],0
n4,1,0.233805,1.417564,[106  27] ; [177  32],[110.05555556  22.94444444] ; [172.94444444  36.05555556],0
n5,1,0.255421,1.293407,[102  30] ; [172  37],[106.06451613  25.93548387] ; [167.93548387  41.06451613],0
a2,1,0.292702,1.10715,[ 32 102] ; [ 61 149],[36.22674419 97.77325581] ; [ 56.77325581 153.22674419],0
b5,1,0.307436,1.041658,[84 50] ; [120  90],[79.46511628 54.53488372] ; [124.53488372  85.46511628],0
a1,1,0.317892,0.9976,[  5 129] ; [ 13 197],[  7.01162791 126.98837209] ; [ 10.98837209 199.01162791],0
n1,1,0.416545,0.660043,[12 21] ; [17 20],[13.67142857 19.32857143] ; [15.32857143 21.67142857],0
r3,1,0.424423,0.638035,[128   6] ; [204   6],[129.3255814   4.6744186] ; [202.6744186   7.3255814],0
v4,1,0.452161,0.565228,[127   5] ; [205   5],[128.14035088   3.85964912] ; [203.85964912   6.14035088],0
d3,1,0.472052,0.517168,[98 36] ; [146  64],[95.04651163 38.95348837] ; [148.95348837  61.04651163],0
s1,1,0.575592,0.313416,[  4 125] ; [  9 200],[  4.96153846 124.03846154] ; [  8.03846154 200.96153846],0
r1,1,0.726968,0.121914,[113  19] ; [176  33],[111.87096774  20.12903226] ; [177.12903226  31.87096774],0
a6,1,0.730967,0.118225,[88 46] ; [141  68],[89.46355685 44.53644315] ; [139.53644315  69.46355685],0
a4,1,0.768879,0.086343,[61 73] ; [ 99 111],[62.3255814 71.6744186] ; [ 97.6744186 112.3255814],0
s6,1,0.804541,0.061244,[111  22] ; [174  32],[111.81415929  21.18584071] ; [173.18584071  32.81415929],0
s3,1,0.857853,0.03208,[97 33] ; [157  51],[97.69230769 32.30769231] ; [156.30769231  51.69230769],0
u3,1,0.871384,0.026212,[23 11] ; [25 11],[23.31428571 10.68571429] ; [24.68571429 11.31428571],0
u2,1,0.873096,0.025513,[22 12] ; [22 13],[21.68115942 12.31884058] ; [22.31884058 12.68115942],0
s4,1,0.886238,0.020468,[ 25 108] ; [ 38 171],[ 24.5 108.5] ; [ 38.5 170.5],0
b4,1,0.92358,0.009202,[76 58] ; [118  92],[75.56976744 58.43023256] ; [118.43023256  91.56976744],0
s7,1,0.992316,9.3e-05,[100  31] ; [152  47],[100.03636364  30.96363636] ; [151.96363636  47.03636364],0
