Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.48004,[11 17] ; [210  29],[23.17602996  4.82397004] ; [197.82397004  41.17602996],1
p9,1,4.2e-05,16.787546,[20  9] ; [221  17],[26.17602996  2.82397004] ; [214.82397004  23.17602996],1
n4,1,0.000103,15.076164,[18 11] ; [212  27],[24.8880597  4.1119403] ; [205.1119403  33.8880597],1
p10,1,0.001517,10.05801,[21  8] ; [217  20],[25.94736842  3.05263158] ; [212.05263158  24.94736842],0
p11,1,0.002373,9.236012,[19 10] ; [208  31],[24.56343284  4.43656716] ; [202.43656716  36.56343284],0
v1,1,0.016411,5.758301,[15 14] ; [172  63],[20.54166667  8.45833333] ; [166.45833333  68.54166667],0
b1,1,0.019051,5.496784,[18 11] ; [ 94 145],[12.11940299 16.88059701] ; [ 99.88059701 139.11940299],0
s5,1,0.02517,5.012183,[ 6 21] ; [102 126],[11.43529412 15.56470588] ; [ 96.56470588 131.43529412],0
s8,1,0.028835,4.777432,[10 19] ; [132 104],[15.53962264 13.46037736] ; [126.46037736 109.53962264],0
s2,1,0.030343,4.68976,[10 19] ; [131 104],[15.48863636 13.51136364] ; [125.51136364 109.48863636],0
v3,1,0.034028,4.493291,[11 16] ; [146  90],[16.11787072 10.88212928] ; [140.88212928  95.11787072],0
p4,1,0.035246,4.433197,[19 10] ; [196  43],[23.26492537  5.73507463] ; [191.73507463  47.26492537],0
v4,1,0.047419,3.930475,[26  3] ; [231   7],[27.91385768  1.08614232] ; [229.08614232   8.91385768],0
s7,1,0.047553,3.925716,[11 16] ; [137  89],[15.7944664 11.2055336] ; [132.2055336  93.7944664],0
u1,1,0.064241,3.424372,[ 3 26] ; [ 62 177],[ 7.03358209 21.96641791] ; [ 57.96641791 181.03358209],0
b4,1,0.083766,2.990273,[13 16] ; [147  92],[17.31343284 11.68656716] ; [142.68656716  96.31343284],0
p6,1,0.096242,2.766747,[10 18] ; [123 112],[14.15969582 13.84030418] ; [118.84030418 116.15969582],0
p12,1,0.102544,2.665529,[ 1 28] ; [ 34 204],[ 3.80149813 25.19850187] ; [ 31.19850187 206.80149813],0
a8,1,0.111643,2.530813,[ 1 24] ; [ 34 180],[ 3.66108787 21.33891213] ; [ 31.33891213 182.66108787],0
s3,1,0.175137,1.838417,[13 16] ; [137  99],[16.41509434 12.58490566] ; [133.58490566 102.41509434],0
r2,1,0.193918,1.687595,[27  2] ; [231   6],[28.12781955  0.87218045] ; [229.87218045   7.12781955],0
u3,1,0.203038,1.620384,[5 1] ; [27 21],[3.55555556 2.44444444] ; [28.44444444 19.55555556],0
r1,1,0.219305,1.508915,[26  2] ; [201  38],[23.80524345  4.19475655] ; [203.19475655  35.80524345],0
a4,1,0.219571,1.507171,[11 18] ; [119 119],[14.11985019 14.88014981] ; [115.88014981 122.11985019],0
s6,1,0.233897,1.417006,[18 11] ; [170  64],[20.73003802  8.26996198] ; [167.26996198  66.73003802],0
p5,1,0.260521,1.265988,[ 3 26] ; [ 45 194],[ 5.19402985 23.80597015] ; [ 42.80597015 196.19402985],0
p7,1,0.301449,1.067771,[21  8] ; [191  46],[23.11278195  5.88721805] ; [188.88721805  48.11278195],0
a5,1,0.349844,0.874022,[26  3] ; [198  41],[24.23880597  4.76119403] ; [199.76119403  39.23880597],0
p2,1,0.351204,0.869103,[24  5] ; [212  27],[25.53731343  3.46268657] ; [210.46268657  28.53731343],0
d1,1,0.371321,0.799238,[17 12] ; [160  79],[19.15298507  9.84701493] ; [157.84701493  81.15298507],0
d2,1,0.400761,0.706041,[14 15] ; [135 104],[16.12313433 12.87686567] ; [132.87686567 106.12313433],0
p8,1,0.435609,0.607823,[18 11] ; [164  73],[19.84210526  9.15789474] ; [162.15789474  74.84210526],0
a2,1,0.476517,0.506824,[ 7 22] ; [ 73 166],[ 8.65671642 20.34328358] ; [ 71.34328358 167.65671642],0
n1,1,0.493459,0.468975,[2 4] ; [16 17],[2.76923077 3.23076923] ; [15.23076923 17.76923077],0
r4,1,0.543873,0.368409,[28  1] ; [224  15],[27.26865672  1.73134328] ; [224.73134328  14.26865672],0
b5,1,0.56617,0.329133,[18 11] ; [135 104],[16.55597015 12.44402985] ; [136.44402985 102.55597015],0
s4,1,0.589277,0.291474,[ 5 24] ; [ 32 204],[ 4.0490566 24.9509434] ; [ 32.9509434 203.0490566],0
d5,1,0.616653,0.2506,[24  5] ; [206  33],[24.8880597  4.1119403] ; [205.1119403  33.8880597],0
d4,1,0.616653,0.2506,[24  5] ; [206  33],[24.8880597  4.1119403] ; [205.1119403  33.8880597],0
a7,1,0.666589,0.185618,[21  8] ; [181  57],[21.94007491  7.05992509] ; [180.05992509  57.94007491],0
n2,1,0.759338,0.09385,[5 1] ; [29  4],[5.23076923 0.76923077] ; [28.76923077  4.23076923],0
p1,1,0.779031,0.078726,[ 3 26] ; [ 29 210],[ 3.46268657 25.53731343] ; [ 28.53731343 210.46268657],0
a6,1,0.802468,0.062577,[21  8] ; [167  71],[20.41947566  8.58052434] ; [167.58052434  70.41947566],0
d3,1,0.808555,0.058705,[20  9] ; [170  69],[20.55970149  8.44029851] ; [169.44029851  69.55970149],0
b2,1,0.877361,0.023813,[ 7 10] ; [69 91],[7.29943503 9.70056497] ; [68.70056497 91.29943503],0
b3,1,0.877361,0.023813,[ 7 10] ; [69 91],[7.29943503 9.70056497] ; [68.70056497 91.29943503],0
a3,1,0.904449,0.01441,[23  6] ; [191  47],[23.24344569  5.75655431] ; [190.75655431  47.24344569],0
