Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.576923,[3 5] ; [168  14],[7.2 0.8] ; [163.8  18.2],1
r3,1,1e-06,24.405251,[4 4] ; [173   9],[7.45263158 0.54736842] ; [169.54736842  12.45263158],1
s1,1,5.7e-05,16.20835,[2 6] ; [  3 178],[0.21164021 7.78835979] ; [  4.78835979 176.21164021],1
r2,1,0.000493,12.143101,[5 3] ; [170  10],[7.44680851 0.55319149] ; [167.55319149  12.44680851],1
s4,1,0.012546,6.232051,[3 5] ; [ 17 161],[0.86021505 7.13978495] ; [ 19.13978495 158.86021505],0
a7,1,0.015306,5.880922,[3 5] ; [138  44],[5.93684211 2.06315789] ; [135.06315789  46.93684211],0
r1,1,0.040172,4.210623,[4 4] ; [146  36],[6.31578947 1.68421053] ; [143.68421053  38.31578947],0
p6,1,0.053993,3.712928,[1 7] ; [84 94],[3.65591398 4.34408602] ; [81.34408602 96.65591398],0
p9,1,0.056503,3.637175,[5 3] ; [156  24],[6.85106383 1.14893617] ; [154.14893617  25.85106383],0
p2,1,0.073953,3.193021,[5 3] ; [156  26],[6.77894737 1.22105263] ; [154.22105263  27.77894737],0
v3,1,0.089823,2.877548,[1 7] ; [ 76 102],[3.31182796 4.68817204] ; [ 73.68817204 104.31182796],0
p10,1,0.115231,2.480974,[5 3] ; [151  29],[6.63829787 1.36170213] ; [149.36170213  30.63829787],0
v2,1,0.153955,2.032624,[3 5] ; [112  67],[4.9197861 3.0802139] ; [110.0802139  68.9197861],0
b1,1,0.195847,1.673077,[5 3] ; [ 72 110],[3.24210526 4.75789474] ; [ 73.75789474 108.24210526],0
d3,1,0.224925,1.472669,[7 1] ; [122  60],[5.43157895 2.56842105] ; [123.56842105  58.43157895],0
s8,1,0.225153,1.471224,[1 7] ; [ 59 120],[2.56684492 5.43315508] ; [ 57.43315508 121.56684492],0
b3,1,0.237172,1.397327,[1 5] ; [45 65],[2.37931034 3.62068966] ; [43.62068966 66.37931034],0
b2,1,0.237172,1.397327,[1 5] ; [45 65],[2.37931034 3.62068966] ; [43.62068966 66.37931034],0
p11,1,0.243656,1.359318,[5 3] ; [145  37],[6.31578947 1.68421053] ; [143.68421053  38.31578947],0
n4,1,0.243656,1.359318,[5 3] ; [145  37],[6.31578947 1.68421053] ; [143.68421053  38.31578947],0
s5,1,0.26337,1.250957,[1 7] ; [ 55 122],[2.42162162 5.57837838] ; [ 53.57837838 123.42162162],0
d1,1,0.28721,1.132652,[3 5] ; [103  79],[4.46315789 3.53684211] ; [101.53684211  80.46315789],0
b4,1,0.316941,1.001528,[3 5] ; [101  81],[4.37894737 3.62105263] ; [99.62105263 82.37894737],0
n5,1,0.404031,0.696296,[5 3] ; [136  44],[6. 2.] ; [135.  45.],0
a2,1,0.447107,0.577976,[1 7] ; [ 44 138],[1.89473684 6.10526316] ; [ 43.10526316 138.89473684],0
a5,1,0.465302,0.53311,[7 1] ; [139  43],[6.14736842 1.85263158] ; [139.85263158  42.14736842],0
p5,1,0.46541,0.532853,[2 6] ; [ 28 154],[1.26315789 6.73684211] ; [ 28.73684211 153.26315789],0
s7,1,0.479249,0.500572,[2 6] ; [ 62 104],[2.94252874 5.05747126] ; [ 61.05747126 104.94252874],0
s6,1,0.48908,0.47855,[5 3] ; [89 89],[4.04301075 3.95698925] ; [89.95698925 88.04301075],0
d5,1,0.52872,0.396852,[6 2] ; [152  30],[6.65263158 1.34736842] ; [151.34736842  30.65263158],0
a4,1,0.599578,0.275632,[3 5] ; [85 96],[3.72486772 4.27513228] ; [84.27513228 96.72486772],0
a6,1,0.636231,0.223705,[5 3] ; [128  54],[5.6 2.4] ; [127.4  54.6],0
n3,1,0.651325,0.204234,[2 1] ; [25  7],[2.31428571 0.68571429] ; [24.68571429  7.31428571],0
a3,1,0.721506,0.127055,[6 2] ; [125  56],[5.54497354 2.45502646] ; [125.45502646  55.54497354],0
d4,1,0.748893,0.102463,[6 2] ; [145  37],[6.35789474 1.64210526] ; [144.64210526  37.35789474],0
n2,1,0.752172,0.099715,[2 1] ; [24  8],[2.22857143 0.77142857] ; [23.77142857  8.22857143],0
p1,1,0.765212,0.089188,[1 7] ; [ 17 165],[0.75789474 7.24210526] ; [ 17.24210526 164.75789474],0
d2,1,0.77026,0.085284,[4 4] ; [ 81 100],[3.5978836 4.4021164] ; [81.4021164 99.5978836],0
b5,1,0.7875,0.072662,[5 3] ; [105  77],[4.63157895 3.36842105] ; [105.36842105  76.63157895],0
s2,1,0.789637,0.071173,[1 7] ; [ 29 152],[1.26984127 6.73015873] ; [ 28.73015873 152.26984127],0
n1,1,0.848572,0.036458,[1 2] ; [ 9 23],[0.85714286 2.14285714] ; [ 9.14285714 22.85714286],0
p8,1,0.919746,0.010151,[5 3] ; [115  64],[5.13368984 2.86631016] ; [114.86631016  64.13368984],0
u3,1,0.920745,0.009899,[1 1] ; [30 26],[1.06896552 0.93103448] ; [29.93103448 26.06896552],0
u2,1,0.960394,0.002466,[1 1] ; [27 29],[0.96551724 1.03448276] ; [27.03448276 28.96551724],0
n6,1,0.966965,0.001715,[6 1] ; [157  25],[6.03703704 0.96296296] ; [156.96296296  25.03703704],0
p7,1,0.971469,0.001279,[6 2] ; [136  44],[6.04255319 1.95744681] ; [135.95744681  44.04255319],0
v1,1,0.987348,0.000251,[5 3] ; [112  68],[4.9787234 3.0212766] ; [112.0212766  67.9787234],0
