Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.036697,4.364428,[50 17] ; [10 10],[46.20689655 20.79310345] ; [13.79310345  6.20689655],0
a3,1,0.040755,4.186181,[223 100] ; [17 16],[217.75280899 105.24719101] ; [22.24719101 10.75280899],0
u1,1,0.046465,3.964671,[ 49 275] ; [ 1 34],[ 45.12534819 278.87465181] ; [ 4.87465181 30.12534819],0
v3,1,0.048799,3.882238,[119 197] ; [ 7 27],[113.76 202.24] ; [12.24 21.76],0
d1,1,0.106848,2.600238,[176 148] ; [14 21],[171.47632312 152.52367688] ; [18.52367688 16.47632312],0
a2,1,0.157401,1.999017,[ 70 254] ; [ 4 31],[ 66.78551532 257.21448468] ; [ 7.21448468 27.78551532],0
a8,1,0.171051,1.873707,[ 44 246] ; [ 2 30],[ 41.42857143 248.57142857] ; [ 4.57142857 27.42857143],0
u2,1,0.179747,1.799713,[50 49] ; [ 6 12],[47.38461538 51.61538462] ; [8.61538462 9.38461538],0
s3,1,0.230555,1.437431,[ 81 241] ; [ 5 27],[ 78.2259887 243.7740113] ; [ 7.7740113 24.2259887],0
n5,1,0.257332,1.283053,[260  62] ; [31  4],[262.47058824  59.52941176] ; [28.52941176  6.47058824],0
n1,1,0.25834,1.277631,[26 38] ; [11  9],[28.19047619 35.80952381] ; [ 8.80952381 11.19047619],0
d2,1,0.278511,1.174342,[149 174] ; [19 15],[152. 171.] ; [16. 18.],0
p1,1,0.309015,1.034882,[ 29 294] ; [ 5 30],[ 30.67597765 292.32402235] ; [ 3.32402235 31.67597765],0
p5,1,0.496193,0.463069,[ 35 288] ; [ 5 29],[ 36.19047619 286.80952381] ; [ 3.80952381 30.19047619],0
s4,1,0.500823,0.453191,[ 26 295] ; [ 4 31],[ 27.0505618 293.9494382] ; [ 2.9494382 32.0505618],0
a4,1,0.627561,0.235383,[141 181] ; [13 20],[139.68450704 182.31549296] ; [14.31549296 18.68450704],0
b4,1,0.629968,0.232105,[190 134] ; [22 13],[191.33147632 132.66852368] ; [20.66852368 14.33147632],0
s1,1,0.691523,0.157441,[  6 314] ; [ 1 34],[  6.30985915 313.69014085] ; [ 0.69014085 34.30985915],0
s5,1,0.805884,0.060388,[ 59 254] ; [ 6 29],[ 58.46264368 254.53735632] ; [ 6.53735632 28.46264368],0
b2,1,0.84657,0.037441,[ 78 123] ; [11 16],[ 78.46052632 122.53947368] ; [10.53947368 16.46052632],0
b3,1,0.84657,0.037441,[ 78 123] ; [11 16],[ 78.46052632 122.53947368] ; [10.53947368 16.46052632],0
p12,1,0.926969,0.008401,[ 17 301] ; [ 2 33],[ 17.11614731 300.88385269] ; [ 1.88385269 33.11614731],0
