Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.284674,[ 77 103] ; [148  38],[110.6557377  69.3442623] ; [114.3442623  71.6557377],1
p4,1,0.0,33.745551,[ 69 112] ; [129  60],[96.85945946 84.14054054] ; [101.14054054  87.85945946],1
p6,1,0.0,28.357359,[ 30 150] ; [ 79 109],[ 53.31521739 126.68478261] ; [ 55.68478261 132.31521739],1
p3,1,6e-06,20.611528,[ 55 126] ; [102  88],[ 76.59568733 104.40431267] ; [ 80.40431267 109.59568733],1
a5,1,0.001405,10.1988,[106  75] ; [141  49],[120.50404313  60.49595687] ; [126.49595687  63.50404313],0
p11,1,0.002476,9.158498,[136  45] ; [166  24],[147.33692722  33.66307278] ; [154.66307278  35.33692722],0
p10,1,0.003916,8.322333,[130  50] ; [159  29],[141.35869565  38.64130435] ; [147.64130435  40.35869565],0
r4,1,0.006995,7.274246,[150  31] ; [175  15],[158.55795148  22.44204852] ; [166.44204852  23.55795148],0
p9,1,0.008177,6.994236,[139  41] ; [164  23],[148.61035422  31.38964578] ; [154.38964578  32.61035422],0
n5,1,0.008722,6.878824,[109  71] ; [138  50],[120.81521739  59.18478261] ; [126.18478261  61.81521739],0
d1,1,0.008792,6.864658,[85 96] ; [115  75],[97.57412399 83.42587601] ; [102.42587601  87.57412399],0
s8,1,0.014287,6.002272,[ 28 153] ; [ 49 141],[ 37.56603774 143.43396226] ; [ 39.43396226 150.56603774],0
v1,1,0.031003,4.652793,[78 96] ; [104  81],[88.21169916 85.78830084] ; [93.78830084 91.21169916],0
p5,1,0.031309,4.63596,[  7 174] ; [ 18 172],[ 12.1967655 168.8032345] ; [ 12.8032345 177.1967655],0
d2,1,0.032317,4.581578,[ 66 113] ; [91 99],[ 76.1598916 102.8401084] ; [ 80.8401084 109.1598916],0
p1,1,0.037298,4.336775,[  8 173] ; [ 19 170],[ 13.20810811 167.79189189] ; [ 13.79189189 175.20810811],0
p12,1,0.0418,4.143286,[  5 176] ; [ 14 174],[  9.3197832 171.6802168] ; [  9.6802168 178.3197832],0
r1,1,0.048143,3.90497,[128  51] ; [151  37],[136.07901907  42.92098093] ; [142.92098093  45.07901907],0
d5,1,0.050381,3.82874,[137  43] ; [160  30],[144.48648649  35.51351351] ; [152.51351351  37.48648649],0
d4,1,0.068724,3.313231,[137  43] ; [159  31],[144.  36.] ; [152.  38.],0
n6,1,0.074966,3.170791,[139  42] ; [159  30],[145.77837838  35.22162162] ; [152.22162162  36.77837838],0
n4,1,0.081868,3.027419,[117  64] ; [138  51],[124.74324324  56.25675676] ; [130.25675676  58.74324324],0
n1,1,0.083595,2.993585,[12 44] ; [11 17],[15.33333333 40.66666667] ; [ 7.66666667 20.33333333],0
v4,1,0.091309,2.851149,[166  14] ; [182   7],[169.75609756  10.24390244] ; [178.24390244  10.75609756],0
s5,1,0.112328,2.52116,[ 34 143] ; [ 48 135],[ 40.31666667 136.68333333] ; [ 41.68333333 141.31666667],0
v3,1,0.190819,1.711281,[ 49 128] ; [ 62 120],[ 54.7270195 122.2729805] ; [ 56.2729805 125.7270195],0
a7,1,0.206044,1.599007,[129  50] ; [147  42],[134.25  44.75] ; [141.75  47.25],0
a1,1,0.228243,1.451778,[  3 178] ; [  7 183],[  4.8787062 176.1212938] ; [  5.1212938 184.8787062],0
s2,1,0.253884,1.301803,[ 58 120] ; [ 51 137],[ 53.01092896 124.98907104] ; [ 55.98907104 132.01092896],0
d3,1,0.28698,1.133737,[116  63] ; [133  57],[120.78861789  58.21138211] ; [128.21138211  61.78861789],0
r2,1,0.28926,1.123061,[163  17] ; [174  12],[165.73770492  14.26229508] ; [171.26229508  14.73770492],0
b5,1,0.314081,1.013436,[108  73] ; [123  67],[112.69811321  68.30188679] ; [118.30188679  71.69811321],0
a3,1,0.337365,0.920421,[113  67] ; [110  80],[108.48648649  71.51351351] ; [114.51351351  75.48648649],0
s1,1,0.338957,0.914372,[  1 177] ; [  3 184],[  1.95068493 176.04931507] ; [  2.04931507 184.95068493],0
b1,1,0.348391,0.87931,[ 62 119] ; [ 74 116],[ 66.35040431 114.64959569] ; [ 69.64959569 120.35040431],0
n2,1,0.357153,0.847878,[42 14] ; [19 10],[40.18823529 15.81176471] ; [20.81176471  8.18823529],0
v2,1,0.371419,0.798912,[83 88] ; [97 85],[87.19546742 83.80453258] ; [92.80453258 89.19546742],0
s3,1,0.379161,0.773419,[ 76 102] ; [ 71 115],[ 71.88461538 106.11538462] ; [ 75.11538462 110.88461538],0
a2,1,0.393995,0.726576,[ 30 151] ; [ 38 152],[ 33.17520216 147.82479784] ; [ 34.82479784 155.17520216],0
r3,1,0.407292,0.686693,[168  11] ; [181   8],[169.75815217   9.24184783] ; [179.24184783   9.75815217],0
b4,1,0.421637,0.645749,[115  66] ; [113  77],[111.23450135  69.76549865] ; [116.76549865  73.23450135],0
b2,1,0.428306,0.627413,[27 66] ; [36 69],[29.59090909 63.40909091] ; [33.40909091 71.59090909],0
b3,1,0.428306,0.627413,[27 66] ; [36 69],[29.59090909 63.40909091] ; [33.40909091 71.59090909],0
s4,1,0.477229,0.505189,[ 25 155] ; [ 21 163],[ 22.74725275 157.25274725] ; [ 23.25274725 160.74725275],0
u2,1,0.505955,0.442424,[35 31] ; [38 42],[33. 33.] ; [40. 40.],0
u1,1,0.534127,0.386534,[ 20 161] ; [ 25 165],[ 21.9541779 159.0458221] ; [ 23.0458221 166.9541779],0
a6,1,0.550082,0.357171,[129  52] ; [130  60],[126.35849057  54.64150943] ; [132.64150943  57.35849057],0
s6,1,0.598817,0.276784,[92 89] ; [97 84],[94.5 86.5] ; [94.5 86.5],0
u3,1,0.672474,0.178722,[35 32] ; [38 40],[33.73103448 33.26896552] ; [39.26896552 38.73103448],0
a4,1,0.742733,0.107739,[ 69 111] ; [ 76 114],[ 70.54054054 109.45945946] ; [ 74.45945946 115.54054054],0
a8,1,0.766903,0.08787,[ 17 151] ; [ 19 152],[ 17.84070796 150.15929204] ; [ 18.15929204 152.84070796],0
n3,1,0.930512,0.007604,[44 14] ; [21  7],[43.8372093 14.1627907] ; [21.1627907  6.8372093],0
