Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,24.420494,[ 31 161] ; [64 98],[ 51.52542373 140.47457627] ; [ 43.47457627 118.52542373],1
s3,1,0.000311,13.003624,[ 31 158] ; [ 53 108],[ 45.36 143.64] ; [ 38.64 122.36],1
s7,1,0.000524,12.029023,[ 36 143] ; [58 98],[ 50.22686567 128.77313433] ; [ 43.77313433 112.22686567],1
p10,1,0.000735,11.399793,[127  63] ; [130  27],[140.7204611  49.2795389] ; [116.2795389  40.7204611],1
r4,1,0.000806,11.226512,[149  43] ; [148  15],[160.63098592  31.36901408] ; [136.36901408  26.63098592],1
p9,1,0.000819,11.198657,[133  55] ; [138  23],[145.98280802  42.01719198] ; [125.01719198  35.98280802],1
p4,1,0.001723,9.823929,[ 85 104] ; [100  62],[99.61538462 89.38461538] ; [85.38461538 76.61538462],0
s5,1,0.002218,9.360007,[ 23 164] ; [ 40 120],[ 33.95100865 153.04899135] ; [ 29.04899135 130.95100865],0
v4,1,0.00248,9.154955,[163  28] ; [155   8],[171.57627119  19.42372881] ; [146.42372881  16.57627119],0
p12,1,0.003046,8.779778,[  4 185] ; [ 15 146],[ 10.26 178.74] ; [  8.74 152.26],0
p2,1,0.00309,8.753831,[137  53] ; [138  24],[148.4375  41.5625] ; [126.5625  35.4375],0
r1,1,0.003575,8.487753,[131  60] ; [133  29],[142.84419263  48.15580737] ; [121.15580737  40.84419263],0
n5,1,0.004822,7.944968,[145  46] ; [142  20],[155.28895184  35.71104816] ; [131.71104816  30.28895184],0
p7,1,0.005068,7.854923,[98 92] ; [105  53],[110.83333333  79.16666667] ; [92.16666667 65.83333333],0
u3,1,0.010327,6.577573,[21 40] ; [32 23],[27.87068966 33.12931034] ; [25.12931034 29.87068966],0
u2,1,0.011863,6.331177,[23 37] ; [34 21],[29.73913043 30.26086957] ; [27.26086957 27.73913043],0
p5,1,0.011866,6.330757,[ 12 180] ; [ 23 138],[ 19.0368272 172.9631728] ; [ 15.9631728 145.0368272],0
r3,1,0.015332,5.877954,[165  25] ; [154   9],[171.69971671  18.30028329] ; [147.30028329  15.69971671],0
s4,1,0.024655,5.047926,[ 10 182] ; [ 19 142],[ 15.7733711 176.2266289] ; [ 13.2266289 147.7733711],0
a8,1,0.027723,4.845222,[ 18 154] ; [ 28 118],[ 24.88050314 147.11949686] ; [ 21.11949686 124.88050314],0
p6,1,0.029224,4.754367,[ 48 138] ; [ 59 102],[ 57.35446686 128.64553314] ; [ 49.64553314 111.35446686],0
v1,1,0.03361,4.514446,[ 83 106] ; [88 71],[92.87068966 96.12931034] ; [78.12931034 80.87068966],0
n6,1,0.073067,3.212738,[150  41] ; [140  23],[156.46892655  34.53107345] ; [133.53107345  29.46892655],0
p11,1,0.092831,2.824587,[141  51] ; [132  31],[147.65070423  44.34929577] ; [125.34929577  37.65070423],0
a4,1,0.114965,2.48461,[ 90 101] ; [62 98],[ 82.71225071 108.28774929] ; [69.28774929 90.71225071],0
p1,1,0.123917,2.367098,[ 22 169] ; [ 11 152],[ 17.80508475 173.19491525] ; [ 15.19491525 147.80508475],0
b5,1,0.160154,1.972775,[106  86] ; [102  61],[112.49577465  79.50422535] ; [95.50422535 67.49577465],0
d3,1,0.167658,1.903757,[116  76] ; [110  53],[122.23098592  69.76901408] ; [103.76901408  59.23098592],0
p8,1,0.174835,1.840988,[ 85 103] ; [83 75],[91.28323699 96.71676301] ; [76.71676301 81.28323699],0
p3,1,0.184387,1.761906,[ 82 109] ; [81 81],[ 88.19546742 102.80453258] ; [74.80453258 87.19546742],0
d5,1,0.191865,1.703235,[147  45] ; [134  29],[151.97746479  40.02253521] ; [129.02253521  33.97746479],0
u1,1,0.217362,1.521705,[ 22 170] ; [ 26 137],[ 25.96056338 166.03943662] ; [ 22.03943662 140.96056338],0
a7,1,0.249806,1.324386,[125  66] ; [116  47],[130.03107345  60.96892655] ; [110.96892655  52.03107345],0
b4,1,0.275645,1.188435,[108  84] ; [101  62],[113.03661972  78.96338028] ; [95.96338028 67.03661972],0
d2,1,0.28949,1.121993,[93 96] ; [71 92],[ 88.05681818 100.94318182] ; [75.94318182 87.05681818],0
d4,1,0.314711,1.0108,[140  51] ; [127  36],[144.05932203  46.94067797] ; [122.94067797  40.05932203],0
d1,1,0.356499,0.85019,[106  86] ; [82 81],[101.67887324  90.32112676] ; [86.32112676 76.67887324],0
b2,1,0.401045,0.705191,[50 70] ; [38 67],[46.93333333 73.06666667] ; [41.06666667 63.93333333],0
b3,1,0.401045,0.705191,[50 70] ; [38 67],[46.93333333 73.06666667] ; [41.06666667 63.93333333],0
u4,1,0.46887,0.524638,[  1 191] ; [  2 161],[  1.62253521 190.37746479] ; [  1.37746479 161.62253521],0
a5,1,0.475193,0.509875,[136  56] ; [121  42],[138.9971831  53.0028169] ; [118.0028169  44.9971831],0
a6,1,0.525237,0.403598,[139  53] ; [113  50],[136.29295775  55.70704225] ; [115.70704225  47.29295775],0
s1,1,0.545401,0.365621,[  3 187] ; [  4 157],[  3.78917379 186.21082621] ; [  3.21082621 157.78917379],0
a1,1,0.54595,0.364622,[  9 183] ; [ 10 153],[ 10.27605634 181.72394366] ; [  8.72394366 154.27605634],0
n2,1,0.56145,0.3372,[31 16] ; [28 11],[32.24418605 14.75581395] ; [26.75581395 12.24418605],0
a3,1,0.562515,0.335368,[131  59] ; [107  55],[128.46590909  61.53409091] ; [109.53409091  52.46590909],0
b1,1,0.592186,0.286943,[ 76 116] ; [ 60 103],[ 73.55492958 118.44507042] ; [ 62.44507042 100.55492958],0
v2,1,0.678079,0.172297,[96 89] ; [85 72],[97.90935673 87.09064327] ; [83.09064327 73.90935673],0
