Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.433063,0.614594,[13 14] ; [341 270],[14.98119122 12.01880878] ; [339.01880878 271.98119122],0
b5,1,0.45617,0.555275,[15 13] ; [374 243],[16.88682171 11.11317829] ; [372.11317829 244.88682171],0
n3,1,0.458293,0.550061,[5 1] ; [94 42],[4.18309859 1.81690141] ; [94.81690141 41.18309859],0
n5,1,0.537279,0.380607,[21  7] ; [490 124],[22.28660436  5.71339564] ; [488.71339564 125.28660436],0
p1,1,0.579365,0.307263,[ 3 25] ; [ 48 566],[ 2.22429907 25.77570093] ; [ 48.77570093 565.22429907],0
b2,1,0.650949,0.204706,[ 7 12] ; [157 216],[ 7.94897959 11.05102041] ; [156.05102041 216.94897959],0
b3,1,0.650949,0.204706,[ 7 12] ; [157 216],[ 7.94897959 11.05102041] ; [156.05102041 216.94897959],0
p11,1,0.728379,0.120605,[22  6] ; [501 116],[22.70387597  5.29612403] ; [500.29612403 116.70387597],0
n1,1,0.736682,0.113065,[3 4] ; [49 85],[2.58156028 4.41843972] ; [49.41843972 84.58156028],0
b1,1,0.761982,0.091736,[11 17] ; [225 392],[10.24496124 17.75503876] ; [225.75503876 391.24496124],0
p5,1,0.770151,0.085367,[ 4 24] ; [ 76 536],[ 3.5 24.5] ; [ 76.5 535.5],0
p12,1,0.822185,0.050506,[ 2 25] ; [ 53 560],[ 2.3203125 24.6796875] ; [ 52.6796875 560.3203125],0
