Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,55.329433,[188   2] ; [5 4],[184.27135678   5.72864322] ; [8.72864322 0.27135678],1
r2,1,0.0,35.325959,[185   4] ; [6 4],[181.40201005   7.59798995] ; [9.59798995 0.40201005],1
r3,1,0.0,29.63112,[187   3] ; [6 3],[184.27135678   5.72864322] ; [8.72864322 0.27135678],1
p10,1,0.000462,12.263138,[175  14] ; [6 4],[171.90452261  17.09547739] ; [9.09547739 0.90452261],1
r1,1,0.000762,11.330652,[167  23] ; [5 5],[163.4  26.6] ; [8.6 1.4],1
p9,1,0.002743,8.970988,[171  18] ; [6 4],[168.10552764  20.89447236] ; [8.89447236 1.10552764],0
p4,1,0.012504,6.238003,[156  34] ; [5 5],[152.95  37.05] ; [8.05 1.95],0
p11,1,0.023113,5.159959,[164  26] ; [6 4],[161.5  28.5] ; [8.5 1.5],0
p2,1,0.030545,4.678363,[173  17] ; [7 3],[171.  19.] ; [9. 1.],0
s5,1,0.046343,3.969072,[ 82 101] ; [1 8],[ 79.109375 103.890625] ; [3.890625 5.109375],0
b2,1,0.081356,3.037605,[53 77] ; [4 1],[54.88888889 75.11111111] ; [2.11111111 2.88888889],0
b3,1,0.081356,3.037605,[53 77] ; [4 1],[54.88888889 75.11111111] ; [2.11111111 2.88888889],0
b1,1,0.082871,3.007672,[ 80 110] ; [7 3],[ 82.65 107.35] ; [4.35 5.65],0
s8,1,0.11873,2.433997,[112  76] ; [3 6],[109.74619289  78.25380711] ; [5.25380711 3.74619289],0
a2,1,0.133223,2.254544,[ 53 137] ; [5 5],[ 55.1 134.9] ; [2.9 7.1],0
n5,1,0.134642,2.238154,[165  25] ; [7 3],[163.4  26.6] ; [8.6 1.4],0
a7,1,0.136464,2.217381,[136  53] ; [5 5],[133.91457286  55.08542714] ; [7.08542714 2.91457286],0
s1,1,0.187005,1.741057,[  5 183] ; [1 9],[  5.6969697 182.3030303] ; [0.3030303 9.6969697],0
p8,1,0.190994,1.709937,[131  57] ; [5 5],[129.13131313  58.86868687] ; [6.86868687 3.13131313],0
s6,1,0.254914,1.296169,[135  50] ; [5 4],[133.50515464  51.49484536] ; [6.49484536 2.50515464],0
p7,1,0.269641,1.218574,[157  31] ; [7 3],[155.71717172  32.28282828] ; [8.28282828 1.71717172],0
d1,1,0.290106,1.119127,[126  64] ; [5 5],[124.45  65.55] ; [6.55 3.45],0
s3,1,0.299957,1.074384,[116  72] ; [4 5],[114.5177665  73.4822335] ; [5.4822335 3.5177665],0
n4,1,0.314686,1.010907,[171  19] ; [8 2],[170.05  19.95] ; [8.95 1.05],0
a3,1,0.391154,0.735352,[148  40] ; [9 1],[149.07070707  38.92929293] ; [7.92929293 2.07070707],0
v2,1,0.405923,0.690709,[151  36] ; [7 3],[149.97969543  37.02030457] ; [8.02030457 1.97969543],0
a4,1,0.464943,0.533968,[91 98] ; [6 4],[92.12562814 96.87437186] ; [4.87437186 5.12562814],0
a5,1,0.477568,0.504411,[154  36] ; [9 1],[154.85  35.15] ; [8.15 1.85],0
n1,1,0.489534,0.477551,[ 9 12] ; [3 2],[ 9.69230769 11.30769231] ; [2.30769231 2.69230769],0
s2,1,0.554467,0.349376,[106  81] ; [6 3],[106.85714286  80.14285714] ; [5.14285714 3.85714286],0
p5,1,0.589426,0.291242,[ 43 147] ; [3 7],[ 43.7 146.3] ; [2.3 7.7],0
b4,1,0.598969,0.276553,[111  79] ; [5 5],[110.2  79.8] ; [5.8 4.2],0
s7,1,0.616336,0.251052,[118  60] ; [4 3],[117.38378378  60.61621622] ; [4.61621622 2.38378378],0
d5,1,0.655165,0.199451,[161  28] ; [8 2],[160.50753769  28.49246231] ; [8.49246231 1.50753769],0
p1,1,0.692342,0.156562,[ 29 160] ; [2 8],[ 29.44221106 159.55778894] ; [1.55778894 8.44221106],0
s4,1,0.695337,0.153368,[ 27 160] ; [1 9],[ 26.5786802 160.4213198] ; [1.4213198 8.5786802],0
n2,1,0.750277,0.101299,[18  3] ; [4 1],[17.76923077  3.23076923] ; [4.23076923 0.76923077],0
u1,1,0.761228,0.092336,[ 46 144] ; [2 8],[ 45.6 144.4] ; [2.4 7.6],0
p12,1,0.76561,0.088877,[ 31 158] ; [2 8],[ 31.34170854 157.65829146] ; [1.65829146 8.34170854],0
b5,1,0.793751,0.068353,[106  84] ; [6 4],[106.4  83.6] ; [5.6 4.4],0
a1,1,0.810964,0.057208,[ 15 175] ; [1 9],[ 15.2 174.8] ; [0.8 9.2],0
v1,1,0.842472,0.039495,[137  51] ; [7 3],[136.72727273  51.27272727] ; [7.27272727 2.72727273],0
d2,1,0.84538,0.038032,[101  89] ; [5 5],[100.7  89.3] ; [5.3 4.7],0
n6,1,0.86566,0.02862,[173  16] ; [9 1],[172.85427136  16.14572864] ; [9.14572864 0.85427136],0
a6,1,0.935459,0.006557,[130  59] ; [7 3],[130.11557789  58.88442211] ; [6.88442211 3.11557789],0
n3,1,0.961268,0.002358,[17  4] ; [4 1],[16.96153846  4.03846154] ; [4.03846154 0.96153846],0
d3,1,0.971624,0.001265,[134  56] ; [7 3],[133.95  56.05] ; [7.05 2.95],0
p6,1,0.973574,0.001097,[92 94] ; [5 5],[92.05102041 93.94897959] ; [4.94897959 5.05102041],0
